"symbol","time","price","change","vol","total","side"
"DXS","14:45:01",7.15,-0.05,109700,2798500,
"DXS","14:29:48",7.17,-0.03,1300,2688800,"S"
"DXS","14:29:28",7.17,-0.03,100,2687500,"B"
"DXS","14:29:22",7.17,-0.03,200,2687400,"B"
"DXS","14:29:17",7.17,-0.03,1000,2687200,"B"
"DXS","14:29:15",7.17,-0.03,100,2686200,"B"
"DXS","14:29:05",7.17,-0.03,200,2686100,"B"
"DXS","14:28:48",7.17,-0.03,100,2685900,"B"
"DXS","14:28:46",7.18,-0.02,2000,2685800,"S"
"DXS","14:28:42",7.17,-0.03,100,2683800,"B"
"DXS","14:28:35",7.17,-0.03,200,2683700,"S"
"DXS","14:28:30",7.17,-0.03,2000,2683500,"S"
"DXS","14:28:29",7.17,-0.03,200,2681500,"S"
"DXS","14:28:24",7.17,-0.03,500,2681300,"S"
"DXS","14:28:17",7.17,-0.03,100,2680800,"S"
"DXS","14:28:12",7.17,-0.03,1000,2680700,"S"
"DXS","14:27:42",7.17,-0.03,1000,2679700,"S"
"DXS","14:27:32",7.17,-0.03,400,2678700,"S"
"DXS","14:27:32",7.16,-0.04,100,2678300,"S"
"DXS","14:27:32",7.15,-0.05,100,2678200,"S"
"DXS","14:27:23",7.14,-0.06,100,2678100,"B"
"DXS","14:27:06",7.14,-0.06,100,2678000,"S"
"DXS","14:26:26",7.13,-0.07,4800,2677900,"B"
"DXS","14:26:26",7.14,-0.06,1200,2673100,"B"
"DXS","14:26:14",7.14,-0.06,5000,2671900,"B"
"DXS","14:26:13",7.15,-0.05,1000,2666900,"S"
"DXS","14:26:02",7.14,-0.06,1000,2665900,"S"
"DXS","14:25:56",7.14,-0.06,1800,2664900,"S"
"DXS","14:25:36",7.14,-0.06,1000,2663100,"S"
"DXS","14:25:21",7.14,-0.06,300,2662100,"S"
"DXS","14:25:18",7.13,-0.07,1000,2661800,"S"
"DXS","14:25:12",7.13,-0.07,1000,2660800,"B"
"DXS","14:25:02",7.13,-0.07,100,2659800,"B"
"DXS","14:24:59",7.13,-0.07,300,2659700,"B"
"DXS","14:24:31",7.13,-0.07,100,2659400,"B"
