"symbol","time","price","change","vol","total","side"
"MBG","14:45:01",4.3,0.1,7500,181300,
"MBG","14:27:32",4.3,0.1,400,173800,
"MBG","14:27:06",4.3,0.1,100,173400,
"MBG","14:26:36",4.2,0,1000,173300,
"MBG","14:22:20",4.2,0,300,172300,
"MBG","14:20:43",4.2,0,300,172000,
"MBG","14:14:48",4.2,0,5000,171700,
"MBG","14:14:39",4.2,0,5000,166700,
"MBG","14:13:59",4.3,0.1,10000,161700,
"MBG","14:13:32",4.3,0.1,100,151700,
"MBG","14:12:08",4.2,0,2100,151600,
"MBG","14:11:45",4.2,0,500,149500,
"MBG","14:07:56",4.2,0,100,149000,
"MBG","14:00:50",4.3,0.1,1000,148900,
"MBG","13:59:04",4.3,0.1,1200,147900,
"MBG","13:57:21",4.3,0.1,100,146700,
"MBG","13:56:31",4.2,0,500,146600,
"MBG","13:54:29",4.2,0,9600,146100,
"MBG","13:50:42",4.3,0.1,100,136500,
"MBG","13:48:54",4.2,0,100,136400,
"MBG","13:44:50",4.2,0,10000,136300,
"MBG","13:42:38",4.3,0.1,3000,126300,
"MBG","13:40:03",4.3,0.1,1800,123300,
"MBG","13:36:09",4.3,0.1,5000,121500,
"MBG","13:33:53",4.3,0.1,5400,116500,
"MBG","13:31:12",4.3,0.1,300,111100,
"MBG","13:29:46",4.3,0.1,100,110800,
"MBG","13:28:00",4.2,0,2500,110700,
"MBG","13:24:11",4.2,0,500,108200,
"MBG","13:23:36",4.2,0,900,107700,
"MBG","13:18:59",4.2,0,200,106800,
"MBG","13:16:26",4.3,0.1,3300,106600,
"MBG","13:11:52",4.2,0,2000,103300,
"MBG","13:11:47",4.3,0.1,100,101300,
"MBG","13:06:09",4.2,0,2000,101200,
"MBG","13:06:01",4.2,0,10000,99200,
"MBG","13:03:15",4.2,0,10000,89200,
"MBG","11:27:32",4.2,0,10000,79200,
"MBG","11:26:41",4.2,0,10000,69200,
"MBG","11:13:19",4.2,0,800,59200,
"MBG","11:10:51",4.2,0,2000,58400,
"MBG","10:49:17",4.2,0,300,56400,
"MBG","10:47:05",4.2,0,5000,56100,
"MBG","10:46:51",4.3,0.1,100,51100,
"MBG","10:33:05",4.2,0,100,51000,
"MBG","10:23:38",4.2,0,100,50900,
"MBG","10:21:12",4.2,0,5000,50800,
"MBG","10:20:49",4.2,0,100,45800,
"MBG","10:12:24",4.3,0.1,500,45700,
"MBG","10:11:02",4.3,0.1,100,45200,
"MBG","10:08:49",4.3,0.1,5000,45100,
"MBG","10:08:43",4.3,0.1,500,40100,
"MBG","09:52:45",4.3,0.1,100,39600,
"MBG","09:46:49",4.2,0,6000,39500,
"MBG","09:43:01",4.2,0,100,33500,
"MBG","09:39:27",4.2,0,100,33400,
"MBG","09:35:09",4.2,0,100,33300,
"MBG","09:34:22",4.3,0.1,2000,33200,
"MBG","09:33:33",4.3,0.1,2700,31200,
"MBG","09:29:34",4.3,0.1,100,28500,
"MBG","09:28:21",4.2,0,200,28400,
"MBG","09:23:41",4.2,0,500,28200,
"MBG","09:22:43",4.3,0.1,10000,27700,
"MBG","09:22:31",4.3,0.1,700,17700,
"MBG","09:21:30",4.3,0.1,600,17000,
"MBG","09:19:34",4.3,0.1,5000,16400,
"MBG","09:16:39",4.3,0.1,10000,11400,
"MBG","09:16:26",4.3,0.1,1000,1400,
"MBG","09:06:49",4.3,0.1,100,400,
"MBG","09:00:10",4.2,0,200,300,
"MBG","09:00:02",4.2,0,100,100,
