"symbol","time","price","change","vol","total","side"
"PVP","14:45:02",13.8,0.25,23800,334700,
"PVP","14:27:14",13.75,0.2,300,310900,"S"
"PVP","14:26:50",13.75,0.2,200,310600,"S"
"PVP","14:26:20",13.75,0.2,5900,310400,"B"
"PVP","14:24:48",13.75,0.2,300,304500,"B"
"PVP","14:22:30",13.75,0.2,3600,304200,"S"
"PVP","14:22:12",13.75,0.2,200,300600,"S"
"PVP","14:19:55",13.75,0.2,200,300400,"S"
"PVP","14:13:33",13.7,0.15,100,300200,"B"
"PVP","14:09:47",13.7,0.15,700,300100,"S"
"PVP","14:02:35",13.65,0.1,2000,299400,"B"
"PVP","14:01:22",13.7,0.15,2000,297400,"S"
"PVP","14:01:22",13.7,0.15,200,295400,"S"
"PVP","14:01:04",13.7,0.15,100,295200,"B"
"PVP","14:00:48",13.7,0.15,3800,295100,"B"
"PVP","13:57:43",13.7,0.15,1100,291300,"B"
"PVP","13:57:02",13.75,0.2,4100,290200,"B"
"PVP","13:55:31",13.8,0.25,200,286100,"S"
"PVP","13:54:17",13.75,0.2,3400,285900,"S"
"PVP","13:54:07",13.75,0.2,3300,282500,"S"
"PVP","13:53:48",13.75,0.2,1000,279200,"S"
"PVP","13:53:31",13.75,0.2,5000,278200,"S"
"PVP","13:53:14",13.75,0.2,3000,273200,"S"
"PVP","13:53:13",13.75,0.2,19800,270200,"S"
"PVP","13:53:13",13.7,0.15,7200,250400,"S"
"PVP","13:52:56",13.7,0.15,20000,243200,"S"
"PVP","13:52:53",13.65,0.1,1500,223200,"S"
"PVP","13:52:32",13.65,0.1,4900,221700,"S"
"PVP","13:52:32",13.6,0.05,100,216800,"S"
"PVP","13:52:21",13.6,0.05,100,216700,"S"
"PVP","13:52:04",13.6,0.05,7000,216600,"S"
"PVP","13:51:50",13.6,0.05,2500,209600,"S"
"PVP","13:51:33",13.6,0.05,1000,207100,"S"
"PVP","13:51:19",13.6,0.05,2000,206100,"S"
"PVP","13:51:15",13.55,0,1000,204100,"B"
"PVP","13:47:54",13.6,0.05,200,203100,"S"
"PVP","13:47:29",13.6,0.05,100,202900,"S"
"PVP","13:46:19",13.55,0,10000,202800,"B"
"PVP","13:42:25",13.6,0.05,100,192800,"S"
"PVP","13:40:12",13.55,0,100,192700,"B"
"PVP","13:38:28",13.6,0.05,100,192600,"S"
"PVP","13:36:59",13.6,0.05,100,192500,"S"
"PVP","13:36:36",13.6,0.05,1100,192400,"S"
"PVP","13:30:21",13.55,0,300,191300,"S"
"PVP","13:29:58",13.55,0,1000,191000,"S"
"PVP","13:29:57",13.55,0,1000,190000,"S"
"PVP","13:29:33",13.55,0,1000,189000,"S"
"PVP","13:29:06",13.55,0,1000,188000,"S"
"PVP","13:28:23",13.55,0,100,187000,"S"
"PVP","13:27:48",13.55,0,400,186900,"S"
"PVP","13:27:04",13.55,0,200,186500,"S"
"PVP","13:20:57",13.55,0,500,186300,"B"
"PVP","13:16:17",13.55,0,100,185800,"B"
"PVP","13:16:10",13.55,0,400,185700,"B"
"PVP","13:12:21",13.55,0,100,185300,"B"
"PVP","13:11:57",13.65,0.1,3000,185200,"S"
"PVP","13:03:33",13.55,0,5500,182200,"B"
"PVP","13:03:01",13.6,0.05,4600,176700,"B"
"PVP","13:00:24",13.6,0.05,1100,172100,"B"
"PVP","13:00:03",13.65,0.1,1000,171000,"S"
"PVP","11:27:49",13.65,0.1,2000,170000,"B"
"PVP","11:24:08",13.7,0.15,1100,168000,"B"
"PVP","11:22:53",13.7,0.15,900,166900,"B"
"PVP","11:21:51",13.75,0.2,200,166000,"B"
"PVP","11:13:55",13.75,0.2,100,165800,"S"
"PVP","11:08:56",13.8,0.25,2000,165700,"S"
"PVP","11:08:53",13.7,0.15,3000,163700,"B"
"PVP","11:08:31",13.8,0.25,3000,160700,"S"
"PVP","10:50:59",13.8,0.25,2100,157700,"S"
"PVP","10:40:48",13.8,0.25,4000,155600,"B"
"PVP","10:40:11",13.8,0.25,6000,151600,"S"
"PVP","10:35:56",13.8,0.25,1000,145600,"S"
"PVP","10:34:32",13.8,0.25,100,144600,"S"
"PVP","10:34:17",13.8,0.25,200,144500,"S"
"PVP","10:34:13",13.8,0.25,10000,144300,"S"
"PVP","10:33:45",13.8,0.25,48000,134300,"S"
"PVP","10:33:45",13.75,0.2,2000,86300,"S"
"PVP","10:27:38",13.8,0.25,46900,84300,"S"
"PVP","10:27:38",13.75,0.2,3100,37400,"S"
"PVP","10:18:30",13.7,0.15,200,34300,"B"
"PVP","10:18:07",13.7,0.15,100,34100,"B"
"PVP","10:14:18",13.7,0.15,1000,34000,"B"
"PVP","10:13:58",13.7,0.15,5900,33000,"B"
"PVP","10:05:39",13.75,0.2,100,27100,"S"
"PVP","09:58:12",13.75,0.2,1000,27000,"S"
"PVP","09:47:31",13.65,0.1,200,26000,"B"
"PVP","09:34:05",13.6,0.05,2600,25800,"B"
"PVP","09:34:05",13.65,0.1,1000,23200,"B"
"PVP","09:32:44",13.6,0.05,4500,22200,"B"
"PVP","09:32:44",13.75,0.2,500,17700,"B"
"PVP","09:31:37",13.75,0.2,500,17200,"S"
"PVP","09:31:01",13.6,0.05,3300,16700,"S"
"PVP","09:30:59",13.6,0.05,200,13400,"S"
"PVP","09:30:39",13.6,0.05,2900,13200,"B"
"PVP","09:30:39",13.65,0.1,3500,10300,"B"
"PVP","09:30:28",13.7,0.15,100,6800,"B"
"PVP","09:22:49",13.85,0.3,4500,6700,"S"
"PVP","09:22:24",13.85,0.3,800,2200,"S"
"PVP","09:22:23",13.8,0.25,1000,1400,"S"
"PVP","09:22:04",13.75,0.2,400,400,"S"
