"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",11.1,-0.1,6200,124000,
"NBC","14:27:21",11.1,-0.1,13500,117800,
"NBC","14:26:44",11.1,-0.1,4900,104300,
"NBC","14:26:40",11.1,-0.1,100,99400,
"NBC","14:26:20",11.1,-0.1,600,99300,
"NBC","14:23:18",11.1,-0.1,300,98700,
"NBC","14:17:20",11.1,-0.1,5000,98400,
"NBC","14:04:01",11.1,-0.1,600,93400,
"NBC","14:03:35",11.1,-0.1,3500,92800,
"NBC","13:59:29",11.1,-0.1,800,89300,
"NBC","13:59:24",11.1,-0.1,700,88500,
"NBC","13:58:20",11.1,-0.1,5300,87800,
"NBC","13:57:56",11.1,-0.1,5100,82500,
"NBC","13:56:58",11.1,-0.1,2100,77400,
"NBC","13:56:29",11,-0.2,1000,75300,
"NBC","13:56:15",11,-0.2,21600,74300,
"NBC","13:54:57",11.1,-0.1,500,52700,
"NBC","13:48:02",11.1,-0.1,900,52200,
"NBC","13:44:31",11.1,-0.1,1000,51300,
"NBC","13:41:57",11.1,-0.1,16500,50300,
"NBC","13:36:16",11.1,-0.1,100,33800,
"NBC","13:24:55",11.1,-0.1,10000,33700,
"NBC","13:09:26",11.1,-0.1,100,23700,
"NBC","11:19:35",11.2,0,1000,23600,
"NBC","11:19:25",11.2,0,300,22600,
"NBC","11:18:25",11.2,0,1700,22300,
"NBC","10:40:58",11.2,0,100,20600,
"NBC","10:33:52",11.2,0,4900,20500,
"NBC","10:33:25",11.2,0,100,15600,
"NBC","10:27:11",11.2,0,500,15500,
"NBC","10:23:33",11.1,-0.1,300,15000,
"NBC","10:03:20",11.3,0.1,100,14700,
"NBC","10:01:40",11.2,0,9400,14600,
"NBC","10:00:40",11.2,0,100,5200,
"NBC","09:49:19",11.1,-0.1,500,5100,
"NBC","09:36:55",11.1,-0.1,400,4600,
"NBC","09:35:42",11.1,-0.1,1000,4200,
"NBC","09:34:32",11.1,-0.1,200,3200,
"NBC","09:32:46",11.1,-0.1,1300,3000,
"NBC","09:31:38",11.1,-0.1,700,1700,
"NBC","09:22:03",11.1,-0.1,200,1000,
"NBC","09:00:14",11.2,0,500,800,
"NBC","09:00:10",11.2,0,300,300,
