"symbol","time","price","change","vol","total","side"
"BCC","14:45:00",9.5,0.2,15800,182100,
"BCC","14:28:02",9.4,0.1,1000,166300,
"BCC","14:23:00",9.4,0.1,500,165300,
"BCC","14:16:55",9.4,0.1,700,164800,
"BCC","14:15:49",9.4,0.1,10000,164100,
"BCC","14:15:36",9.4,0.1,100,154100,
"BCC","14:14:38",9.4,0.1,100,154000,
"BCC","14:11:07",9.4,0.1,300,153900,
"BCC","14:10:16",9.4,0.1,100,153600,
"BCC","14:05:17",9.4,0.1,1700,153500,
"BCC","14:00:12",9.4,0.1,100,151800,
"BCC","13:56:21",9.4,0.1,100,151700,
"BCC","13:55:25",9.4,0.1,100,151600,
"BCC","13:49:21",9.4,0.1,900,151500,
"BCC","13:48:52",9.4,0.1,100,150600,
"BCC","13:48:16",9.4,0.1,3000,150500,
"BCC","13:44:50",9.4,0.1,100,147500,
"BCC","13:43:59",9.4,0.1,900,147400,
"BCC","13:43:19",9.4,0.1,2500,146500,
"BCC","13:42:46",9.4,0.1,100,144000,
"BCC","13:42:32",9.4,0.1,500,143900,
"BCC","13:42:24",9.4,0.1,5000,143400,
"BCC","13:42:19",9.4,0.1,200,138400,
"BCC","13:42:05",9.4,0.1,500,138200,
"BCC","13:39:10",9.4,0.1,100,137700,
"BCC","13:38:58",9.3,0,100,137600,
"BCC","13:38:57",9.4,0.1,200,137500,
"BCC","13:38:43",9.4,0.1,100,137300,
"BCC","13:36:58",9.3,0,200,137200,
"BCC","13:36:40",9.4,0.1,40800,137000,
"BCC","13:36:05",9.4,0.1,500,96200,
"BCC","13:27:42",9.4,0.1,800,95700,
"BCC","13:15:32",9.4,0.1,700,94900,
"BCC","13:14:34",9.4,0.1,1000,94200,
"BCC","13:05:45",9.5,0.2,500,93200,
"BCC","11:17:54",9.5,0.2,100,92700,
"BCC","11:09:57",9.5,0.2,9800,92600,
"BCC","11:08:50",9.5,0.2,100,82800,
"BCC","11:05:57",9.4,0.1,2500,82700,
"BCC","10:56:05",9.4,0.1,200,80200,
"BCC","10:53:42",9.4,0.1,100,80000,
"BCC","10:53:32",9.4,0.1,100,79900,
"BCC","10:53:07",9.4,0.1,100,79800,
"BCC","10:52:47",9.4,0.1,100,79700,
"BCC","10:51:56",9.4,0.1,100,79600,
"BCC","10:51:54",9.5,0.2,400,79500,
"BCC","10:50:22",9.4,0.1,1000,79100,
"BCC","10:41:12",9.4,0.1,2000,78100,
"BCC","10:35:43",9.4,0.1,10000,76100,
"BCC","10:35:29",9.4,0.1,15000,66100,
"BCC","10:32:29",9.4,0.1,500,51100,
"BCC","10:31:14",9.5,0.2,13100,50600,
"BCC","10:28:04",9.4,0.1,1000,37500,
"BCC","10:26:53",9.4,0.1,600,36500,
"BCC","10:25:44",9.4,0.1,600,35900,
"BCC","10:12:48",9.4,0.1,1900,35300,
"BCC","10:04:38",9.4,0.1,500,33400,
"BCC","10:01:43",9.5,0.2,2600,32900,
"BCC","10:00:38",9.5,0.2,1000,30300,
"BCC","09:59:32",9.5,0.2,200,29300,
"BCC","09:43:10",9.5,0.2,1500,29100,
"BCC","09:33:29",9.5,0.2,200,27600,
"BCC","09:32:57",9.5,0.2,100,27400,
"BCC","09:31:37",9.5,0.2,100,27300,
"BCC","09:27:02",9.5,0.2,10000,27200,
"BCC","09:26:37",9.5,0.2,11000,17200,
"BCC","09:26:22",9.6,0.3,500,6200,
"BCC","09:25:53",9.6,0.3,2000,5700,
"BCC","09:24:13",9.5,0.2,500,3700,
"BCC","09:15:12",9.6,0.3,1200,3200,
"BCC","09:14:18",9.6,0.3,1000,2000,
"BCC","09:13:19",9.4,0.1,500,1000,
"BCC","09:12:23",9.4,0.1,100,500,
"BCC","09:00:14",9.3,0,100,400,
"BCC","09:00:10",9.3,0,300,300,
