"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.6,0.14,365900,5030600,
"FIT","14:29:59",4.62,0.16,100,4664700,"S"
"FIT","14:29:56",4.62,0.16,3100,4664600,"S"
"FIT","14:29:51",4.61,0.15,5000,4661500,"B"
"FIT","14:29:50",4.62,0.16,200,4656500,"S"
"FIT","14:29:48",4.61,0.15,500,4656300,"B"
"FIT","14:29:41",4.61,0.15,1000,4655800,"B"
"FIT","14:29:28",4.61,0.15,2400,4654800,"B"
"FIT","14:29:27",4.61,0.15,26000,4652400,"B"
"FIT","14:29:25",4.62,0.16,5000,4626400,"S"
"FIT","14:29:20",4.62,0.16,1000,4621400,"S"
"FIT","14:29:19",4.61,0.15,2000,4620400,"B"
"FIT","14:29:14",4.62,0.16,300,4618400,"S"
"FIT","14:28:59",4.61,0.15,2700,4618100,"B"
"FIT","14:28:41",4.61,0.15,1000,4615400,"B"
"FIT","14:28:37",4.61,0.15,200,4614400,"S"
"FIT","14:28:37",4.61,0.15,500,4614200,"S"
"FIT","14:28:31",4.61,0.15,900,4613700,"S"
"FIT","14:28:26",4.61,0.15,100,4612800,"S"
"FIT","14:27:58",4.62,0.16,2500,4612700,"S"
"FIT","14:27:52",4.6,0.14,86600,4610200,"B"
"FIT","14:27:52",4.61,0.15,13400,4523600,"B"
"FIT","14:27:28",4.62,0.16,200,4510200,"S"
"FIT","14:27:27",4.62,0.16,4400,4510000,"B"
"FIT","14:27:20",4.62,0.16,900,4505600,"B"
"FIT","14:26:57",4.62,0.16,500,4504700,"B"
"FIT","14:26:55",4.63,0.17,3000,4504200,"S"
"FIT","14:26:53",4.63,0.17,500,4501200,"S"
"FIT","14:26:51",4.62,0.16,100,4500700,"B"
"FIT","14:26:47",4.62,0.16,500,4500600,"B"
"FIT","14:26:44",4.62,0.16,10000,4500100,"B"
"FIT","14:26:37",4.62,0.16,1700,4490100,"B"
"FIT","14:26:37",4.63,0.17,3700,4488400,"B"
"FIT","14:26:32",4.63,0.17,200,4484700,"B"
"FIT","14:26:30",4.63,0.17,10000,4484500,"B"
"FIT","14:26:22",4.63,0.17,100,4474500,"B"
"FIT","14:26:19",4.64,0.18,1800,4474400,"S"
"FIT","14:26:17",4.64,0.18,5000,4472600,"B"
"FIT","14:26:16",4.64,0.18,200,4467600,"B"
"FIT","14:26:14",4.64,0.18,5000,4467400,"B"
"FIT","14:26:10",4.64,0.18,500,4462400,"B"
"FIT","14:26:08",4.64,0.18,100,4461900,"B"
"FIT","14:26:05",4.64,0.18,1000,4461800,"B"
"FIT","14:26:03",4.64,0.18,500,4460800,"B"
"FIT","14:25:58",4.65,0.19,8000,4460300,"S"
"FIT","14:25:53",4.64,0.18,500,4452300,"B"
"FIT","14:25:52",4.64,0.18,1000,4451800,"B"
"FIT","14:25:52",4.65,0.19,1000,4450800,"S"
"FIT","14:25:48",4.64,0.18,500,4449800,"B"
"FIT","14:25:43",4.64,0.18,2000,4449300,"B"
"FIT","14:25:42",4.64,0.18,300,4447300,"B"
"FIT","14:25:41",4.65,0.19,2000,4447000,"S"
"FIT","14:25:40",4.64,0.18,500,4445000,"B"
"FIT","14:25:40",4.65,0.19,6000,4444500,"S"
"FIT","14:25:39",4.64,0.18,5000,4438500,"B"
