"symbol","time","price","change","vol","total","side"
"VPG","14:45:04",16.75,0.35,25900,884000,
"VPG","14:29:50",16.7,0.3,9400,858100,"S"
"VPG","14:29:25",16.7,0.3,8000,848700,"S"
"VPG","14:29:13",16.7,0.3,100,840700,"S"
"VPG","14:28:32",16.7,0.3,300,840600,"S"
"VPG","14:28:23",16.7,0.3,3900,840300,"S"
"VPG","14:27:40",16.65,0.25,1900,836400,"S"
"VPG","14:27:23",16.65,0.25,1900,834500,"B"
"VPG","14:27:19",16.7,0.3,100,832600,"S"
"VPG","14:27:10",16.7,0.3,1000,832500,"S"
"VPG","14:26:48",16.65,0.25,2000,831500,"B"
"VPG","14:26:41",16.65,0.25,1100,829500,"S"
"VPG","14:26:30",16.65,0.25,3000,828400,"B"
"VPG","14:26:02",16.65,0.25,600,825400,"B"
"VPG","14:25:43",16.7,0.3,1000,824800,"S"
"VPG","14:24:56",16.7,0.3,1000,823800,"S"
"VPG","14:24:56",16.65,0.25,3400,822800,"S"
"VPG","14:23:13",16.65,0.25,1000,819400,"S"
"VPG","14:21:31",16.65,0.25,1000,818400,"S"
"VPG","14:21:29",16.6,0.2,2000,817400,"B"
"VPG","14:21:18",16.65,0.25,500,815400,"S"
"VPG","14:21:13",16.65,0.25,300,814900,"S"
"VPG","14:21:02",16.65,0.25,600,814600,"S"
"VPG","14:19:34",16.65,0.25,1200,814000,"S"
"VPG","14:19:12",16.65,0.25,1000,812800,"S"
"VPG","14:18:30",16.65,0.25,500,811800,"S"
"VPG","14:18:24",16.65,0.25,1000,811300,"S"
"VPG","14:18:15",16.65,0.25,500,810300,"S"
"VPG","14:18:02",16.65,0.25,1000,809800,"S"
"VPG","14:16:51",16.65,0.25,2300,808800,"B"
"VPG","14:16:49",16.65,0.25,800,806500,"B"
"VPG","14:16:41",16.65,0.25,1900,805700,"S"
"VPG","14:16:36",16.65,0.25,1000,803800,"S"
"VPG","14:16:23",16.65,0.25,600,802800,"S"
"VPG","14:15:42",16.65,0.25,1500,802200,"S"
"VPG","14:15:33",16.65,0.25,500,800700,"S"
"VPG","14:15:14",16.65,0.25,600,800200,"S"
"VPG","14:14:30",16.65,0.25,500,799600,"S"
"VPG","14:14:24",16.65,0.25,2000,799100,"S"
"VPG","14:14:16",16.65,0.25,300,797100,"S"
"VPG","14:14:03",16.65,0.25,500,796800,"S"
"VPG","14:13:51",16.65,0.25,1000,796300,"S"
"VPG","14:12:12",16.65,0.25,1000,795300,"S"
"VPG","14:11:31",16.65,0.25,2000,794300,"S"
"VPG","14:11:22",16.6,0.2,1800,792300,"B"
"VPG","14:11:14",16.65,0.25,1000,790500,"S"
"VPG","14:10:55",16.6,0.2,2000,789500,"B"
"VPG","14:09:08",16.65,0.25,500,787500,"S"
"VPG","14:09:01",16.65,0.25,300,787000,"S"
"VPG","14:08:46",16.65,0.25,3000,786700,"S"
"VPG","14:08:17",16.65,0.25,1000,783700,"S"
"VPG","14:08:07",16.65,0.25,300,782700,"S"
"VPG","14:07:48",16.6,0.2,100,782400,"B"
"VPG","14:06:36",16.65,0.25,3200,782300,"S"
"VPG","14:06:26",16.65,0.25,400,779100,"S"
"VPG","14:05:34",16.65,0.25,400,778700,"S"
"VPG","14:05:24",16.65,0.25,300,778300,"S"
"VPG","14:04:48",16.65,0.25,500,778000,"S"
"VPG","14:04:35",16.65,0.25,700,777500,"S"
"VPG","14:04:24",16.65,0.25,500,776800,"S"
"VPG","14:04:11",16.65,0.25,300,776300,"S"
"VPG","14:03:32",16.65,0.25,1100,776000,"B"
"VPG","14:01:28",16.7,0.3,1000,774900,"S"
"VPG","14:01:17",16.65,0.25,900,773900,"S"
"VPG","14:00:31",16.65,0.25,500,773000,"S"
"VPG","13:59:31",16.65,0.25,500,772500,"S"
"VPG","13:59:19",16.65,0.25,300,772000,"S"
"VPG","13:58:32",16.65,0.25,3000,771700,"S"
"VPG","13:56:38",16.7,0.3,300,768700,"S"
"VPG","13:56:30",16.65,0.25,5000,768000,"S"
"VPG","13:55:34",16.65,0.25,1000,763000,"S"
"VPG","13:55:15",16.6,0.2,100,762000,"B"
"VPG","13:54:26",16.65,0.25,500,761900,"S"
"VPG","13:53:26",16.65,0.25,1000,761400,"S"
"VPG","13:53:14",16.65,0.25,500,760400,"S"
"VPG","13:51:39",16.65,0.25,2000,759900,"S"
"VPG","13:51:17",16.6,0.2,2000,757900,"S"
"VPG","13:50:06",16.65,0.25,500,755900,"S"
"VPG","13:50:06",16.6,0.2,100,755400,"S"
"VPG","13:49:12",16.6,0.2,800,755300,"B"
"VPG","13:48:56",16.6,0.2,3000,754500,"B"
"VPG","13:48:31",16.6,0.2,2000,751500,"B"
"VPG","13:46:40",16.65,0.25,300,749500,"S"
"VPG","13:46:08",16.6,0.2,5800,749200,"B"
"VPG","13:44:55",16.65,0.25,2000,743400,"B"
"VPG","13:44:49",16.7,0.3,500,741400,"S"
"VPG","13:44:39",16.7,0.3,300,740900,"S"
"VPG","13:42:07",16.6,0.2,4600,740600,"B"
"VPG","13:41:55",16.6,0.2,8000,736000,"B"
"VPG","13:40:41",16.7,0.3,1700,728000,"S"
"VPG","13:40:41",16.65,0.25,1100,726300,"S"
"VPG","13:40:04",16.6,0.2,100,725200,"B"
"VPG","13:39:50",16.6,0.2,4600,725100,"S"
"VPG","13:39:40",16.6,0.2,3100,720500,"B"
"VPG","13:39:08",16.65,0.25,1000,717400,"S"
"VPG","13:38:45",16.65,0.25,500,716400,"S"
"VPG","13:38:32",16.65,0.25,100,715900,"S"
"VPG","13:38:24",16.65,0.25,2200,715800,"B"
"VPG","13:38:22",16.65,0.25,100,713600,"B"
"VPG","13:36:39",16.7,0.3,3000,713500,"S"
"VPG","13:36:00",16.65,0.25,300,710500,"S"
"VPG","13:34:46",16.65,0.25,1000,710200,"S"
"VPG","13:34:20",16.65,0.25,1200,709200,"S"
"VPG","13:33:39",16.65,0.25,500,708000,"B"
"VPG","13:33:18",16.65,0.25,1000,707500,"B"
"VPG","13:32:54",16.65,0.25,10700,706500,"S"
"VPG","13:32:39",16.65,0.25,400,695800,"S"
"VPG","13:32:10",16.6,0.2,9900,695400,"S"
