"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",18.1,-0.3,12700,29300,
"KDM","14:29:28",17.8,-0.6,300,16600,
"KDM","14:28:52",17.7,-0.7,200,16300,
"KDM","14:28:43",17.8,-0.6,200,16100,
"KDM","14:26:09",17.7,-0.7,200,15900,
"KDM","14:09:20",17.8,-0.6,100,15700,
"KDM","14:03:26",17.8,-0.6,300,15600,
"KDM","13:59:53",17.6,-0.8,500,15300,
"KDM","13:58:22",17.6,-0.8,4800,14800,
"KDM","13:57:29",17.8,-0.6,1000,10000,
"KDM","11:28:22",17.8,-0.6,1000,9000,
"KDM","10:04:56",17.8,-0.6,1000,8000,
"KDM","09:51:00",17.7,-0.7,6000,7000,
"KDM","09:44:59",17.8,-0.6,400,1000,
"KDM","09:43:45",17.8,-0.6,500,600,
"KDM","09:05:01",17.6,-0.8,100,100,
