"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.45,0.05,9400,450900,
"SMC","14:28:22",10.5,0.1,100,441500,"S"
"SMC","14:25:26",10.45,0.05,2800,441400,"S"
"SMC","14:25:12",10.45,0.05,1800,438600,"S"
"SMC","14:23:44",10.45,0.05,5000,436800,"S"
"SMC","14:23:07",10.45,0.05,100,431800,"S"
"SMC","14:21:42",10.4,0,1000,431700,"B"
"SMC","14:20:18",10.4,0,4100,430700,"B"
"SMC","14:19:49",10.4,0,4000,426600,"B"
"SMC","14:18:49",10.4,0,3000,422600,"B"
"SMC","14:17:30",10.4,0,300,419600,"B"
"SMC","14:16:59",10.45,0.05,100,419300,"S"
"SMC","14:16:11",10.45,0.05,100,419200,"S"
"SMC","14:15:17",10.4,0,100,419100,"B"
"SMC","14:14:25",10.45,0.05,100,419000,"S"
"SMC","14:13:37",10.45,0.05,100,418900,"S"
"SMC","14:13:24",10.4,0,1100,418800,"B"
"SMC","14:12:56",10.4,0,1000,417700,"B"
"SMC","14:11:59",10.45,0.05,100,416700,"S"
"SMC","14:11:33",10.45,0.05,200,416600,"S"
"SMC","14:09:38",10.45,0.05,500,416400,"S"
"SMC","14:08:32",10.45,0.05,500,415900,"S"
"SMC","14:08:24",10.45,0.05,3900,415400,"B"
"SMC","14:07:46",10.45,0.05,2000,411500,"B"
"SMC","14:06:13",10.5,0.1,400,409500,"B"
"SMC","14:04:29",10.5,0.1,100,409100,"B"
"SMC","14:00:43",10.5,0.1,500,409000,"B"
"SMC","13:58:28",10.5,0.1,1000,408500,"B"
"SMC","13:55:35",10.55,0.15,200,407500,"S"
"SMC","13:55:24",10.5,0.1,100,407300,"S"
"SMC","13:55:03",10.5,0.1,1800,407200,"S"
"SMC","13:55:03",10.5,0.1,3200,405400,"S"
"SMC","13:54:29",10.45,0.05,8000,402200,"B"
"SMC","13:53:03",10.5,0.1,300,394200,"S"
"SMC","13:52:35",10.45,0.05,5000,393900,"B"
"SMC","13:50:22",10.5,0.1,100,388900,"S"
"SMC","13:49:06",10.45,0.05,500,388800,"B"
"SMC","13:47:52",10.5,0.1,200,388300,"S"
