"symbol","time","price","change","vol","total","side"
"DLG","14:45:01",2.33,0.01,64200,3681300,
"DLG","14:29:37",2.32,0,100,3617100,"B"
"DLG","14:29:27",2.32,0,10000,3617000,"B"
"DLG","14:29:12",2.32,0,1000,3607000,"B"
"DLG","14:28:21",2.32,0,10000,3606000,"B"
"DLG","14:27:43",2.33,0.01,500,3596000,"S"
"DLG","14:27:20",2.31,-0.01,5500,3595500,"B"
"DLG","14:27:20",2.32,0,5500,3590000,"B"
"DLG","14:27:15",2.32,0,5300,3584500,"S"
"DLG","14:27:03",2.32,0,1000,3579200,"S"
"DLG","14:27:01",2.32,0,5100,3578200,"B"
"DLG","14:26:51",2.32,0,3600,3573100,"S"
"DLG","14:26:40",2.32,0,2000,3569500,"S"
"DLG","14:26:10",2.32,0,400,3567500,"S"
"DLG","14:26:04",2.31,-0.01,100,3567100,"B"
"DLG","14:25:17",2.32,0,100,3558200,"S"
"DLG","14:25:12",2.32,0,500,3558100,"S"
"DLG","14:25:07",2.32,0,4700,3557600,"B"
"DLG","14:24:50",2.32,0,20000,3552900,"B"
"DLG","14:24:41",2.32,0,3300,3532900,"S"
"DLG","14:24:31",2.32,0,100,3529600,"S"
"DLG","14:24:22",2.32,0,4800,3529500,"S"
"DLG","14:24:11",2.32,0,500,3524700,"S"
"DLG","14:24:04",2.32,0,100,3524200,"S"
"DLG","14:24:02",2.32,0,200,3524100,"S"
"DLG","14:23:41",2.32,0,300,3523900,"S"
"DLG","14:23:23",2.32,0,20000,3523600,"S"
"DLG","14:23:22",2.31,-0.01,300,3503600,"B"
"DLG","14:23:17",2.32,0,400,3503300,"S"
"DLG","14:23:06",2.32,0,200,3502900,"S"
"DLG","14:22:56",2.32,0,300,3502700,"S"
"DLG","14:22:53",2.32,0,4800,3502400,"S"
"DLG","14:22:51",2.32,0,100,3497600,"S"
"DLG","14:22:50",2.31,-0.01,10000,3497500,"B"
"DLG","14:22:38",2.32,0,3000,3487500,"S"
"DLG","14:22:31",2.32,0,600,3484500,"S"
"DLG","14:21:49",2.32,0,100,3483900,"S"
"DLG","14:21:27",2.32,0,100,3483800,"S"
"DLG","14:21:17",2.32,0,200,3483700,"S"
"DLG","14:21:06",2.32,0,5000,3483500,"S"
"DLG","14:21:01",2.32,0,1000,3478500,"S"
"DLG","14:20:59",2.32,0,200,3477500,"S"
"DLG","14:20:54",2.32,0,4700,3477300,"S"
"DLG","14:20:14",2.31,-0.01,200,3472600,"B"
"DLG","14:19:55",2.32,0,100,3472400,"S"
"DLG","14:19:19",2.31,-0.01,10000,3472300,"S"
"DLG","14:19:12",2.31,-0.01,2000,3462300,"S"
"DLG","14:19:01",2.31,-0.01,3000,3460300,"S"
"DLG","14:19:00",2.31,-0.01,43600,3457300,"B"
"DLG","14:18:36",2.31,-0.01,7100,3413700,"B"
"DLG","14:16:26",2.31,-0.01,100000,3406600,"B"
"DLG","14:16:20",2.31,-0.01,200,3306600,"B"
"DLG","14:16:15",2.31,-0.01,200,3306400,"B"
"DLG","14:16:09",2.31,-0.01,3000,3306200,"B"
"DLG","14:15:43",2.31,-0.01,1000,3303200,"B"
"DLG","14:15:33",2.31,-0.01,2000,3302200,"B"
"DLG","14:15:13",2.31,-0.01,22000,3300200,"B"
"DLG","14:15:08",2.31,-0.01,45000,3278200,"B"
"DLG","14:15:00",2.32,0,20000,3233200,"S"
"DLG","14:14:50",2.31,-0.01,2100,3213200,"B"
"DLG","14:13:59",2.31,-0.01,3600,3211100,"B"
"DLG","14:13:28",2.31,-0.01,7500,3207500,"B"
"DLG","14:12:14",2.31,-0.01,4600,3200000,"B"
"DLG","14:12:10",2.31,-0.01,2000,3195400,"B"
"DLG","14:11:36",2.31,-0.01,5800,3193400,"B"
"DLG","14:09:51",2.31,-0.01,10000,3187600,"B"
"DLG","14:09:36",2.31,-0.01,100,3177600,"B"
"DLG","14:09:21",2.32,0,4000,3177500,"S"
"DLG","14:09:12",2.31,-0.01,100,3173500,"B"
"DLG","14:09:01",2.31,-0.01,100,3173400,"B"
"DLG","14:08:20",2.31,-0.01,100,3173300,"B"
"DLG","14:07:59",2.32,0,300,3173200,"S"
"DLG","14:07:56",2.32,0,3700,3172900,"S"
"DLG","14:07:49",2.32,0,50000,3169200,"S"
"DLG","14:07:36",2.32,0,1600,3119200,"S"
"DLG","14:07:28",2.32,0,1000,3117600,"S"
"DLG","14:07:23",2.32,0,47100,3116600,"S"
"DLG","14:06:38",2.32,0,3500,3069500,"S"
"DLG","14:05:57",2.32,0,5000,3066000,"S"
"DLG","14:05:37",2.32,0,5000,3061000,"S"
"DLG","14:05:26",2.32,0,100,3056000,"S"
"DLG","14:04:45",2.32,0,1400,3055900,"S"
"DLG","14:04:18",2.32,0,200,3054500,"S"
"DLG","14:04:04",2.32,0,28600,3054300,"B"
