"symbol","time","price","change","vol","total","side"
"ABI","14:37:38",25.7,0.3,500,14000,
"ABI","14:30:35",25.6,0.2,100,13500,
"ABI","14:13:11",25.6,0.2,200,13400,
"ABI","13:14:49",25.5,0.1,100,13200,
"ABI","13:14:35",25.6,0.2,100,13100,
"ABI","13:13:40",25.6,0.2,100,13000,
"ABI","10:40:39",25.8,0.4,100,12900,
"ABI","10:31:59",25.6,0.2,1000,12800,
"ABI","10:31:33",25.5,0.1,9000,11800,
"ABI","10:25:08",25.5,0.1,200,2800,
"ABI","10:23:01",25.5,0.1,700,2600,
"ABI","10:21:13",25.5,0.1,1300,1900,
"ABI","09:30:03",25.6,0.2,600,600,
