"symbol","time","price","change","vol","total","side"
"TVB","14:45:03",5.27,0.11,4200,113600,
"TVB","14:29:34",5.26,0.1,14400,109400,"S"
"TVB","14:29:34",5.23,0.07,600,95000,"S"
"TVB","14:29:12",5.23,0.07,1000,94400,"S"
"TVB","14:28:35",5.23,0.07,4000,93400,"S"
"TVB","14:27:02",5.23,0.07,500,89400,"S"
"TVB","14:26:24",5.19,0.03,200,88900,"B"
"TVB","14:24:33",5.2,0.04,500,88700,"S"
"TVB","14:12:26",5.2,0.04,500,88200,"S"
"TVB","14:11:28",5.2,0.04,3600,87700,"B"
"TVB","14:11:28",5.21,0.05,900,84100,"B"
"TVB","14:10:53",5.22,0.06,1000,83200,"S"
"TVB","14:09:06",5.22,0.06,1000,82200,"B"
"TVB","14:06:55",5.21,0.05,1800,81200,"S"
"TVB","14:06:54",5.2,0.04,200,79400,"B"
"TVB","14:06:36",5.21,0.05,1000,79200,"S"
"TVB","14:06:31",5.21,0.05,2000,78200,"S"
"TVB","14:06:18",5.21,0.05,2000,76200,"B"
"TVB","14:06:18",5.22,0.06,700,74200,"B"
"TVB","14:04:38",5.23,0.07,2100,73500,"B"
"TVB","14:03:14",5.26,0.1,1600,71400,"S"
"TVB","14:03:08",5.26,0.1,5000,69800,"S"
"TVB","14:01:25",5.26,0.1,2300,64800,"S"
"TVB","14:00:19",5.25,0.09,3000,62500,"S"
"TVB","14:00:14",5.25,0.09,600,59500,"S"
"TVB","13:48:23",5.25,0.09,1900,58900,"S"
"TVB","13:48:23",5.24,0.08,100,57000,"S"
"TVB","13:40:27",5.26,0.1,300,56900,"S"
"TVB","13:39:51",5.26,0.1,1000,56600,"S"
"TVB","13:38:56",5.2,0.04,400,55600,"B"
"TVB","13:38:56",5.25,0.09,1600,55200,"B"
"TVB","13:38:04",5.26,0.1,700,53600,"B"
"TVB","13:37:06",5.26,0.1,100,52900,"S"
"TVB","13:36:53",5.25,0.09,700,52800,"B"
"TVB","13:36:53",5.26,0.1,3000,52100,"S"
"TVB","13:36:29",5.25,0.09,2000,49100,"S"
"TVB","13:34:48",5.25,0.09,100,47100,"B"
"TVB","13:34:42",5.25,0.09,1100,47000,"S"
"TVB","13:34:07",5.24,0.08,1200,45900,"S"
"TVB","13:33:01",5.24,0.08,1100,44700,"S"
"TVB","13:33:01",5.22,0.06,500,43600,"S"
"TVB","13:32:31",5.2,0.04,800,43100,"S"
"TVB","13:32:05",5.2,0.04,1000,42300,"S"
"TVB","13:32:01",5.2,0.04,800,41300,"S"
"TVB","13:32:00",5.2,0.04,200,40500,"S"
"TVB","13:31:57",5.2,0.04,1000,40300,"S"
"TVB","13:31:50",5.2,0.04,1000,39300,"S"
"TVB","13:31:32",5.2,0.04,300,38300,"S"
"TVB","13:30:16",5.2,0.04,100,38000,"S"
"TVB","13:29:35",5.18,0.02,100,37900,"B"
"TVB","13:29:32",5.2,0.04,100,37800,"S"
"TVB","13:27:58",5.18,0.02,2200,37700,"S"
"TVB","13:27:23",5.18,0.02,4000,35500,"S"
"TVB","13:25:43",5.18,0.02,400,31500,"S"
"TVB","13:24:09",5.17,0.01,2600,31100,"S"
"TVB","13:23:45",5.17,0.01,1400,28500,"B"
"TVB","13:19:26",5.17,0.01,300,26100,"B"
"TVB","13:17:54",5.17,0.01,100,25800,"B"
"TVB","13:15:05",5.17,0.01,1300,25700,"S"
"TVB","13:14:53",5.17,0.01,100,24400,"S"
"TVB","13:14:28",5.17,0.01,1700,24300,"S"
"TVB","13:14:14",5.17,0.01,1000,22600,"S"
"TVB","13:13:03",5.17,0.01,1100,21600,"B"
"TVB","13:08:18",5.16,0,2000,20500,"S"
"TVB","13:08:18",5.16,0,300,18500,"S"
"TVB","13:07:28",5.16,0,2000,18200,"S"
"TVB","13:06:21",5.16,0,2700,16200,"B"
"TVB","13:05:42",5.16,0,5000,13500,"B"
"TVB","13:04:11",5.16,0,500,8500,"B"
"TVB","13:03:44",5.16,0,6000,8000,"B"
"TVB","13:03:44",5.17,0.01,1000,2000,"B"
"TVB","13:00:04",5.16,0,1000,1000,"S"
