"symbol","time","price","change","vol","total","side"
"GEX","14:45:01",22.3,0.4,1484100,11893400,
"GEX","14:30:00",22.25,0.35,10000,10409300,"S"
"GEX","14:29:57",22.25,0.35,500,10399300,"S"
"GEX","14:29:57",22.2,0.3,5000,10398800,"B"
"GEX","14:29:56",22.2,0.3,300,10393800,"B"
"GEX","14:29:55",22.25,0.35,5000,10393500,"S"
"GEX","14:29:53",22.2,0.3,500,10388500,"B"
"GEX","14:29:48",22.25,0.35,1000,10388000,"S"
"GEX","14:29:46",22.2,0.3,100,10387000,"B"
"GEX","14:29:45",22.2,0.3,40000,10386900,"B"
"GEX","14:29:45",22.2,0.3,2000,10346900,"B"
"GEX","14:29:44",22.2,0.3,100,10344900,"B"
"GEX","14:29:41",22.2,0.3,500,10344800,"B"
"GEX","14:29:41",22.2,0.3,37900,10344300,"S"
"GEX","14:29:39",22.2,0.3,6000,10306400,"S"
"GEX","14:29:38",22.2,0.3,100,10300400,"S"
"GEX","14:29:37",22.2,0.3,10500,10300300,"S"
"GEX","14:29:36",22.2,0.3,700,10289800,"S"
"GEX","14:29:35",22.2,0.3,31000,10289100,"S"
"GEX","14:29:35",22.2,0.3,1600,10258100,"S"
"GEX","14:29:34",22.2,0.3,5000,10256500,"S"
"GEX","14:29:34",22.2,0.3,37200,10251500,"S"
"GEX","14:29:33",22.2,0.3,500,10214300,"S"
"GEX","14:29:32",22.2,0.3,1000,10213800,"S"
"GEX","14:29:32",22.2,0.3,5500,10212800,"S"
"GEX","14:29:31",22.2,0.3,400,10207300,"S"
"GEX","14:29:31",22.15,0.25,23000,10206900,"B"
"GEX","14:29:29",22.2,0.3,900,10183900,"S"
"GEX","14:29:29",22.2,0.3,4300,10183000,"S"
"GEX","14:29:28",22.2,0.3,3000,10178700,"S"
"GEX","14:29:27",22.2,0.3,1000,10175700,"S"
"GEX","14:29:27",22.2,0.3,3200,10174700,"S"
"GEX","14:29:26",22.2,0.3,8000,10171500,"S"
"GEX","14:29:25",22.2,0.3,20000,10163500,"S"
"GEX","14:29:25",22.15,0.25,4000,10143500,"B"
"GEX","14:29:23",22.2,0.3,5000,10139500,"S"
"GEX","14:29:19",22.2,0.3,11900,10134500,"S"
"GEX","14:29:17",22.2,0.3,2000,10122600,"S"
"GEX","14:29:14",22.2,0.3,1000,10120600,"S"
"GEX","14:29:13",22.2,0.3,1000,10119600,"S"
"GEX","14:29:12",22.2,0.3,7000,10118600,"S"
"GEX","14:29:11",22.2,0.3,1000,10111600,"S"
"GEX","14:29:08",22.2,0.3,10200,10110600,"S"
"GEX","14:29:07",22.15,0.25,100,10100400,"B"
"GEX","14:29:07",22.2,0.3,1000,10100300,"S"
"GEX","14:29:05",22.2,0.3,1000,10099300,"S"
"GEX","14:28:59",22.2,0.3,300,10098300,"S"
"GEX","14:28:58",22.2,0.3,5500,10098000,"S"
"GEX","14:28:56",22.2,0.3,6000,10092500,"S"
"GEX","14:28:52",22.2,0.3,1500,10086500,"S"
"GEX","14:28:49",22.15,0.25,100,10085000,"B"
"GEX","14:28:46",22.2,0.3,5000,10084900,"S"
"GEX","14:28:46",22.15,0.25,31600,10079900,"S"
"GEX","14:28:45",22.15,0.25,800,10048300,"S"
"GEX","14:28:45",22.1,0.2,6000,10047500,"B"
"GEX","14:28:43",22.15,0.25,20000,10041500,"S"
"GEX","14:28:42",22.15,0.25,5100,10021500,"S"
"GEX","14:28:42",22.15,0.25,1000,10016400,"S"
"GEX","14:28:41",22.15,0.25,1000,10015400,"S"
"GEX","14:28:38",22.15,0.25,5000,10014400,"S"
"GEX","14:28:37",22.15,0.25,13000,10009400,"S"
"GEX","14:28:36",22.15,0.25,400,9996400,"S"
"GEX","14:28:36",22.15,0.25,10000,9996000,"S"
"GEX","14:28:35",22.15,0.25,500,9986000,"S"
"GEX","14:28:34",22.1,0.2,700,9985500,"B"
"GEX","14:28:31",22.15,0.25,26000,9984800,"S"
"GEX","14:28:31",22.15,0.25,2000,9958800,"S"
"GEX","14:28:26",22.15,0.25,200,9956800,"S"
"GEX","14:28:24",22.15,0.25,100,9956600,"S"
"GEX","14:28:24",22.15,0.25,1500,9956500,"S"
"GEX","14:28:23",22.15,0.25,20000,9955000,"S"
"GEX","14:28:22",22.15,0.25,10000,9935000,"S"
"GEX","14:28:20",22.15,0.25,7000,9925000,"S"
"GEX","14:28:19",22.1,0.2,2100,9918000,"B"
"GEX","14:28:16",22.15,0.25,100,9915900,"S"
"GEX","14:28:15",22.15,0.25,200,9915800,"S"
"GEX","14:28:15",22.15,0.25,10000,9915600,"S"
"GEX","14:28:13",22.15,0.25,30000,9905600,"S"
"GEX","14:28:12",22.15,0.25,5000,9875600,"S"
"GEX","14:28:10",22.15,0.25,100,9870600,"S"
"GEX","14:28:08",22.1,0.2,10000,9870500,"B"
"GEX","14:28:07",22.15,0.25,1000,9860500,"S"
"GEX","14:28:03",22.1,0.2,1000,9859500,"B"
"GEX","14:28:02",22.15,0.25,100,9858500,"S"
"GEX","14:27:57",22.1,0.2,3000,9858400,"B"
"GEX","14:27:53",22.15,0.25,100,9855400,"S"
"GEX","14:27:50",22.1,0.2,10000,9855300,"B"
"GEX","14:27:40",22.1,0.2,2000,9845300,"B"
"GEX","14:27:37",22.1,0.2,10000,9843300,"B"
"GEX","14:27:35",22.15,0.25,2000,9833300,"S"
"GEX","14:27:34",22.1,0.2,15000,9831300,"B"
"GEX","14:27:33",22.15,0.25,200,9816300,"S"
"GEX","14:27:28",22.15,0.25,100,9816100,"S"
"GEX","14:27:27",22.15,0.25,500,9816000,"S"
"GEX","14:27:19",22.15,0.25,100,9815500,"S"
"GEX","14:27:18",22.15,0.25,20000,9815400,"S"
"GEX","14:27:16",22.1,0.2,300,9795400,"B"
"GEX","14:27:07",22.15,0.25,500,9795100,"S"
"GEX","14:26:55",22.15,0.25,3100,9794600,"S"
"GEX","14:26:50",22.15,0.25,200,9791500,"S"
"GEX","14:26:38",22.1,0.2,62100,9791300,"S"
"GEX","14:26:38",22.1,0.2,11000,9729200,"S"
"GEX","14:26:37",22.1,0.2,3000,9718200,"S"
"GEX","14:26:37",22.1,0.2,5000,9715200,"S"
"GEX","14:26:36",22.1,0.2,3000,9710200,"S"
"GEX","14:26:34",22.1,0.2,4000,9707200,"S"
"GEX","14:26:34",22.1,0.2,100,9703200,"S"
"GEX","14:26:32",22.1,0.2,2000,9703100,"S"
"GEX","14:26:30",22.1,0.2,5000,9701100,"S"
"GEX","14:26:29",22.1,0.2,1000,9696100,"S"
"GEX","14:26:25",22.1,0.2,2700,9695100,"S"
"GEX","14:26:23",22.1,0.2,100,9692400,"S"
"GEX","14:26:22",22.1,0.2,700,9692300,"S"
"GEX","14:26:21",22.1,0.2,5000,9691600,"S"
"GEX","14:26:20",22.1,0.2,500,9686600,"S"
"GEX","14:26:19",22.1,0.2,5000,9686100,"S"
"GEX","14:26:18",22.1,0.2,2000,9681100,"S"
"GEX","14:26:16",22.1,0.2,10200,9679100,"S"
"GEX","14:26:13",22.1,0.2,100,9668900,"S"
"GEX","14:26:10",22.1,0.2,5000,9668800,"S"
"GEX","14:26:02",22.1,0.2,3100,9663800,"S"
"GEX","14:26:01",22.05,0.15,2000,9660700,"B"
"GEX","14:26:01",22.1,0.2,100,9658700,"S"
"GEX","14:25:54",22.1,0.2,500,9658600,"S"
"GEX","14:25:52",22.05,0.15,4900,9658100,"B"
"GEX","14:25:42",22.05,0.15,5000,9653200,"B"
"GEX","14:25:32",22.05,0.15,1500,9648200,"B"
"GEX","14:25:29",22.1,0.2,400,9646700,"S"
"GEX","14:25:24",22.05,0.15,500,9646300,"B"
"GEX","14:25:20",22.05,0.15,100,9645800,"B"
"GEX","14:25:17",22.1,0.2,5000,9645700,"S"
"GEX","14:25:03",22.1,0.2,2000,9640700,"S"
"GEX","14:24:55",22.1,0.2,5000,9638700,"S"
"GEX","14:24:27",22.05,0.15,200,9633700,"B"
"GEX","14:24:09",22.1,0.2,200,9633500,"S"
"GEX","14:24:00",22.1,0.2,5000,9633300,"S"
"GEX","14:24:00",22.1,0.2,5000,9628300,"S"
"GEX","14:23:55",22.1,0.2,1000,9623300,"S"
"GEX","14:23:40",22.05,0.15,50000,9622300,"B"
"GEX","14:23:30",22.1,0.2,2500,9572300,"S"
"GEX","14:23:23",22.1,0.2,10000,9569800,"S"
"GEX","14:23:20",22.1,0.2,30000,9559800,"S"
"GEX","14:23:14",22.1,0.2,10000,9529800,"S"
"GEX","14:22:50",22.1,0.2,9000,9519800,"S"
"GEX","14:22:49",22.1,0.2,200,9510800,"S"
"GEX","14:22:46",22.1,0.2,5000,9510600,"S"
"GEX","14:22:39",22.1,0.2,11300,9505600,"B"
"GEX","14:22:38",22.1,0.2,700,9494300,"B"
"GEX","14:22:34",22.1,0.2,2000,9493600,"B"
"GEX","14:22:24",22.1,0.2,2000,9491600,"B"
"GEX","14:22:14",22.1,0.2,300,9489600,"S"
"GEX","14:22:14",22.1,0.2,5600,9489300,"S"
"GEX","14:22:12",22.1,0.2,200,9483700,"S"
"GEX","14:22:08",22.1,0.2,16000,9483500,"S"
"GEX","14:22:05",22.1,0.2,7000,9467500,"S"
"GEX","14:22:01",22.05,0.15,8000,9460500,"B"
"GEX","14:22:01",22.1,0.2,2000,9452500,"S"
"GEX","14:21:59",22.1,0.2,5000,9450500,"S"
"GEX","14:21:55",22.1,0.2,200,9445500,"S"
"GEX","14:21:48",22.1,0.2,3000,9445300,"S"
"GEX","14:21:47",22.1,0.2,600,9442300,"S"
"GEX","14:21:45",22.1,0.2,200,9441700,"S"
"GEX","14:21:42",22.1,0.2,2000,9441500,"S"
"GEX","14:21:41",22.1,0.2,2000,9439500,"S"
"GEX","14:21:37",22.1,0.2,500,9437500,"S"
"GEX","14:21:35",22.1,0.2,200,9437000,"S"
"GEX","14:21:30",22.1,0.2,10000,9436800,"S"
"GEX","14:21:29",22.1,0.2,200,9426800,"S"
"GEX","14:21:29",22.1,0.2,200,9426600,"S"
"GEX","14:21:25",22.05,0.15,5000,9426400,"B"
"GEX","14:21:22",22.1,0.2,5000,9421400,"S"
"GEX","14:21:21",22.1,0.2,1500,9416400,"B"
"GEX","14:21:20",22.1,0.2,5500,9414900,"B"
"GEX","14:21:18",22.1,0.2,20000,9409400,"B"
"GEX","14:21:15",22.1,0.2,100,9389400,"B"
"GEX","14:21:15",22.1,0.2,5200,9389300,"B"
