"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.71,0.01,3200,205100,
"RDP","14:28:27",9.71,0.01,700,201900,"B"
"RDP","14:26:17",9.71,0.01,1000,201200,"B"
"RDP","14:24:37",9.72,0.02,1000,200200,"S"
"RDP","14:19:34",9.72,0.02,2000,199200,"B"
"RDP","14:17:12",9.71,0.01,100,197200,"B"
"RDP","14:14:56",9.71,0.01,200,197100,"S"
"RDP","14:14:08",9.7,0,500,196900,"B"
"RDP","14:10:31",9.71,0.01,1800,196400,"B"
"RDP","14:09:40",9.72,0.02,2000,194600,"B"
"RDP","14:05:46",9.71,0.01,100,192600,"B"
"RDP","14:04:48",9.72,0.02,5000,192500,"B"
"RDP","13:53:25",9.71,0.01,1300,187500,"S"
"RDP","13:53:10",9.71,0.01,10000,186200,"S"
"RDP","13:52:46",9.71,0.01,500,176200,"S"
"RDP","13:50:05",9.71,0.01,3100,175700,"B"
"RDP","13:49:44",9.72,0.02,1300,172600,"S"
"RDP","13:49:15",9.72,0.02,19500,171300,"B"
"RDP","13:49:12",9.75,0.05,500,151800,"S"
"RDP","13:46:04",9.75,0.05,1000,151300,"S"
"RDP","13:38:53",9.75,0.05,3000,150300,"S"
"RDP","13:38:12",9.73,0.03,300,147300,"S"
"RDP","13:35:37",9.73,0.03,2200,147000,"S"
"RDP","13:35:37",9.72,0.02,300,144800,"S"
"RDP","13:35:16",9.71,0.01,600,144500,"S"
"RDP","13:32:47",9.7,0,600,143900,"S"
"RDP","13:32:42",9.7,0,1000,143300,"S"
"RDP","13:32:06",9.7,0,500,142300,"B"
"RDP","13:31:34",9.7,0,600,141800,"S"
"RDP","13:25:06",9.61,-0.09,800,141200,"B"
"RDP","13:24:00",9.61,-0.09,100,140400,"B"
"RDP","13:22:25",9.65,-0.05,100,140300,"S"
"RDP","13:22:16",9.65,-0.05,1000,140200,"S"
"RDP","13:22:00",9.65,-0.05,1000,139200,"S"
"RDP","13:21:38",9.65,-0.05,4400,138200,"B"
"RDP","13:21:38",9.68,-0.02,2700,133800,"B"
"RDP","13:20:14",9.68,-0.02,400,131100,"B"
"RDP","13:15:33",9.7,0,100,130700,"B"
"RDP","13:12:48",9.7,0,100,130600,"B"
"RDP","13:11:25",9.7,0,800,130500,"S"
"RDP","13:11:01",9.7,0,200,129700,"S"
"RDP","13:01:54",9.7,0,700,129500,"S"
"RDP","13:01:05",9.7,0,300,128800,"B"
"RDP","13:00:01",9.7,0,2700,128500,"S"
"RDP","11:29:30",9.7,0,100,125800,"S"
"RDP","11:28:42",9.7,0,2200,125700,"B"
"RDP","11:27:37",9.71,0.01,400,123500,"S"
"RDP","11:23:16",9.71,0.01,100,123100,"B"
"RDP","11:23:03",9.71,0.01,700,123000,"B"
"RDP","11:18:38",9.71,0.01,1500,122300,"B"
"RDP","11:18:10",9.71,0.01,300,120800,"B"
"RDP","11:17:23",9.71,0.01,2000,120500,"B"
"RDP","11:15:11",9.73,0.03,100,118500,"B"
"RDP","10:52:02",9.73,0.03,3300,118400,"S"
"RDP","10:49:54",9.71,0.01,600,115100,"B"
"RDP","10:46:51",9.71,0.01,400,114500,"B"
"RDP","10:40:05",9.7,0,800,114100,"B"
"RDP","10:40:05",9.71,0.01,1200,113300,"B"
"RDP","10:37:55",9.73,0.03,200,112100,"S"
"RDP","10:36:02",9.73,0.03,900,111900,"S"
"RDP","10:27:26",9.73,0.03,500,111000,"S"
"RDP","10:22:54",9.71,0.01,200,110500,"B"
"RDP","10:20:39",9.71,0.01,100,110300,"B"
"RDP","10:09:51",9.7,0,1000,110200,"S"
"RDP","10:09:43",9.7,0,1000,109200,"S"
"RDP","10:09:08",9.7,0,1000,108200,"S"
"RDP","10:07:58",9.7,0,100,107200,"S"
"RDP","10:02:53",9.7,0,100,107100,"S"
"RDP","10:00:21",9.7,0,100,107000,"B"
"RDP","09:59:51",9.7,0,2000,106900,"B"
"RDP","09:59:25",9.7,0,20000,104900,"B"
"RDP","09:51:15",9.7,0,1200,84900,"B"
"RDP","09:50:01",9.7,0,2000,83700,"B"
"RDP","09:47:57",9.7,0,13200,81700,"B"
"RDP","09:47:57",9.71,0.01,3300,68500,"B"
"RDP","09:47:57",9.72,0.02,500,65200,"B"
"RDP","09:47:57",9.73,0.03,3000,64700,"B"
"RDP","09:47:14",9.73,0.03,100,61700,"B"
"RDP","09:38:19",9.72,0.02,200,61600,"S"
"RDP","09:38:00",9.72,0.02,100,61400,"B"
"RDP","09:34:32",9.71,0.01,100,61300,"S"
"RDP","09:34:20",9.71,0.01,400,61200,"B"
"RDP","09:33:01",9.71,0.01,100,60800,"B"
"RDP","09:33:01",9.72,0.02,100,60700,"B"
"RDP","09:32:25",9.71,0.01,1400,60600,"B"
"RDP","09:32:25",9.72,0.02,600,59200,"B"
"RDP","09:32:05",9.75,0.05,1000,58600,"S"
"RDP","09:31:19",9.75,0.05,400,57600,"S"
"RDP","09:30:13",9.72,0.02,300,57200,"B"
"RDP","09:25:27",9.72,0.02,1000,56900,"B"
"RDP","09:15:00",9.83,0.13,55900,55900,
