"symbol","time","price","change","vol","total","side"
"AAM","14:19:14",9.7,0.15,300,4600,"S"
"AAM","14:19:14",9.6,0.05,200,4300,"S"
"AAM","14:01:05",9.7,0.15,400,4100,"B"
"AAM","13:41:47",9.85,0.3,100,3700,"B"
"AAM","13:40:19",9.86,0.31,200,3600,"S"
"AAM","10:58:46",9.87,0.32,2000,3400,"S"
"AAM","09:57:03",9.43,-0.12,300,1400,"B"
"AAM","09:45:39",9.89,0.34,200,1100,"S"
"AAM","09:26:07",9.95,0.4,100,900,"S"
"AAM","09:26:07",9.55,0,200,800,"S"
"AAM","09:22:16",9.43,-0.12,300,600,"B"
"AAM","09:18:43",9.43,-0.12,200,300,"B"
"AAM","09:15:00",9.42,-0.13,100,100,
