"symbol","time","price","change","vol","total","side"
"DVN","14:58:56",18.7,0.7,700,42500,
"DVN","14:55:18",18.7,0.7,100,41800,
"DVN","14:52:34",18.6,0.6,700,41700,
"DVN","14:46:25",18.6,0.6,5500,41000,
"DVN","14:46:00",18.5,0.5,4200,35500,
"DVN","14:41:58",18.4,0.4,100,31300,
"DVN","14:40:44",18.4,0.4,300,31200,
"DVN","14:36:41",18.4,0.4,500,30900,
"DVN","14:22:17",18.4,0.4,200,30400,
"DVN","13:51:13",18.4,0.4,200,30200,
"DVN","13:47:40",18.5,0.5,300,30000,
"DVN","13:31:33",18.4,0.4,600,29700,
"DVN","13:19:33",18.4,0.4,800,29100,
"DVN","13:19:13",18.4,0.4,200,28300,
"DVN","13:12:14",18.4,0.4,2000,28100,
"DVN","13:04:12",18.3,0.3,100,26100,
"DVN","13:00:03",18.4,0.4,700,26000,
"DVN","11:22:19",18.4,0.4,2000,25300,
"DVN","10:50:24",18.3,0.3,200,23300,
"DVN","10:36:55",18.3,0.3,100,23100,
"DVN","10:28:03",18.3,0.3,500,23000,
"DVN","09:29:33",18.7,0.7,200,22500,
"DVN","09:07:10",18.9,0.9,100,22300,
"DVN","09:06:57",18.9,0.9,100,22200,
"DVN","09:05:42",17.9,-0.1,100,22100,
"DVN","09:03:14",19.9,1.9,22000,22000,
