"symbol","time","price","change","vol","total","side"
"MCG","14:54:49",2.3,0,300,71300,
"MCG","14:52:27",2.3,0,2000,71000,
"MCG","14:48:39",2.3,0,5000,69000,
"MCG","14:38:52",2.2,-0.1,400,64000,
"MCG","14:22:48",2.3,0,100,63600,
"MCG","14:17:50",2.3,0,100,63500,
"MCG","14:11:02",2.3,0,1900,63400,
"MCG","14:07:23",2.3,0,200,61500,
"MCG","14:06:15",2.3,0,600,61300,
"MCG","13:35:04",2.3,0,100,60700,
"MCG","13:31:21",2.3,0,200,60600,
"MCG","13:24:14",2.3,0,1000,60400,
"MCG","13:20:30",2.3,0,1000,59400,
"MCG","13:13:03",2.3,0,100,58400,
"MCG","13:00:03",2.3,0,600,58300,
"MCG","13:00:01",2.3,0,200,57700,
"MCG","11:20:53",2.2,-0.1,300,57500,
"MCG","11:13:39",2.3,0,6400,57200,
"MCG","11:01:21",2.3,0,400,50800,
"MCG","11:00:47",2.3,0,300,50400,
"MCG","11:00:19",2.3,0,200,50100,
"MCG","10:59:51",2.3,0,100,49900,
"MCG","10:26:40",2.3,0,100,49800,
"MCG","10:13:47",2.3,0,500,49700,
"MCG","10:10:05",2.3,0,2000,49200,
"MCG","10:08:18",2.3,0,5500,47200,
"MCG","10:06:38",2.3,0,4800,41700,
"MCG","10:04:34",2.3,0,100,36900,
"MCG","10:02:26",2.3,0,100,36800,
"MCG","10:01:23",2.3,0,200,36700,
"MCG","09:59:39",2.3,0,100,36500,
"MCG","09:58:40",2.3,0,500,36400,
"MCG","09:58:04",2.3,0,200,35900,
"MCG","09:56:18",2.3,0,100,35700,
"MCG","09:54:45",2.3,0,1000,35600,
"MCG","09:52:20",2.3,0,300,34600,
"MCG","09:43:10",2.3,0,100,34300,
"MCG","09:40:07",2.3,0,800,34200,
"MCG","09:39:34",2.3,0,10000,33400,
"MCG","09:38:41",2.3,0,100,23400,
"MCG","09:37:51",2.3,0,900,23300,
"MCG","09:36:07",2.3,0,500,22400,
"MCG","09:35:51",2.3,0,200,21900,
"MCG","09:35:37",2.3,0,100,21700,
"MCG","09:35:07",2.3,0,14000,21600,
"MCG","09:25:00",2.4,0.1,100,7600,
"MCG","09:23:10",2.4,0.1,100,7500,
"MCG","09:21:21",2.3,0,600,7400,
"MCG","09:19:02",2.3,0,300,6800,
"MCG","09:16:19",2.3,0,1600,6500,
"MCG","09:12:15",2.3,0,2400,4900,
"MCG","09:08:55",2.3,0,1000,2500,
"MCG","09:06:54",2.3,0,100,1500,
"MCG","09:06:00",2.3,0,900,1400,
"MCG","09:05:04",2.3,0,400,500,
"MCG","09:04:23",2.3,0,100,100,
