"symbol","time","price","change","vol","total","side"
"CST","14:28:25",15.8,0.2,700,18500,
"CST","14:28:15",15.8,0.2,100,17800,
"CST","14:27:54",15.8,0.2,100,17700,
"CST","14:27:02",15.8,0.2,100,17600,
"CST","14:09:39",15.8,0.2,2800,17500,
"CST","13:59:14",15.8,0.2,1000,14700,
"CST","13:46:23",15.8,0.2,1800,13700,
"CST","13:09:52",15.8,0.2,200,11900,
"CST","13:06:56",15.8,0.2,900,11700,
"CST","13:06:08",15.8,0.2,100,10800,
"CST","13:03:11",15.8,0.2,200,10700,
"CST","11:20:33",15.8,0.2,2500,10500,
"CST","10:58:39",15.9,0.3,100,8000,
"CST","10:57:57",15.9,0.3,400,7900,
"CST","10:40:14",15.9,0.3,100,7500,
"CST","10:18:34",15.9,0.3,500,7400,
"CST","10:08:12",15.8,0.2,100,6900,
"CST","10:02:22",15.9,0.3,300,6800,
"CST","10:00:57",15.9,0.3,400,6500,
"CST","10:00:34",15.8,0.2,400,6100,
"CST","09:48:42",15.8,0.2,3000,5700,
"CST","09:46:53",15.7,0.1,200,2700,
"CST","09:42:18",15.7,0.1,1500,2500,
"CST","09:20:48",15.8,0.2,500,1000,
"CST","09:18:02",15.7,0.1,500,500,
