"symbol","time","price","change","vol","total","side"
"DRC","14:45:01",23.1,0,6400,68500,
"DRC","14:29:31",23.1,0,100,62100,"S"
"DRC","14:28:34",23.1,0,100,62000,"S"
"DRC","14:28:29",23.1,0,100,61900,"S"
"DRC","14:28:19",23.1,0,1500,61800,"S"
"DRC","14:25:59",23,-0.1,100,60300,"S"
"DRC","14:24:58",23,-0.1,1000,60200,"S"
"DRC","14:22:56",22.95,-0.15,9700,59200,"S"
"DRC","14:22:50",22.95,-0.15,200,49500,"B"
"DRC","14:21:57",23,-0.1,600,49300,"B"
"DRC","14:20:23",23,-0.1,3000,48700,"B"
"DRC","14:17:03",23.1,0,100,45700,"S"
"DRC","14:11:55",23.1,0,100,45600,"S"
"DRC","14:11:29",23.05,-0.05,100,45500,"S"
"DRC","14:10:07",23.05,-0.05,100,45400,"S"
"DRC","14:09:31",23.05,-0.05,300,45300,"B"
"DRC","14:08:41",23.05,-0.05,1200,45000,"B"
"DRC","14:04:35",23.1,0,100,43800,"S"
"DRC","13:52:08",23.1,0,100,43700,"S"
"DRC","13:49:09",23.1,0,100,43600,"S"
"DRC","13:46:21",23,-0.1,1000,43500,"B"
"DRC","13:46:05",23.1,0,100,42500,"S"
"DRC","13:45:17",23,-0.1,1000,42400,"B"
"DRC","13:44:57",23,-0.1,300,41400,"B"
"DRC","13:43:42",23,-0.1,800,41100,"B"
"DRC","13:43:05",23.1,0,300,40300,"S"
"DRC","13:40:07",23,-0.1,3600,40000,"S"
"DRC","13:40:05",22.9,-0.2,100,36400,"B"
"DRC","13:39:39",23,-0.1,100,36300,"S"
"DRC","13:38:45",23,-0.1,300,36200,"B"
"DRC","13:38:09",23,-0.1,5000,35900,"B"
"DRC","13:27:12",23.1,0,100,30900,"S"
"DRC","13:23:49",23.1,0,100,30800,"S"
"DRC","13:19:44",23.1,0,200,30700,"S"
"DRC","13:14:45",23.05,-0.05,100,30500,"S"
"DRC","13:09:28",23.05,-0.05,100,30400,"S"
"DRC","13:06:41",23,-0.1,300,30300,"B"
"DRC","13:06:12",23,-0.1,500,30000,"B"
"DRC","13:05:51",23.05,-0.05,300,29500,"B"
"DRC","13:01:18",23,-0.1,100,29200,"B"
"DRC","13:00:54",23,-0.1,1000,29100,"B"
"DRC","13:00:18",23.05,-0.05,800,28100,"S"
"DRC","13:00:01",23,-0.1,200,27300,"B"
"DRC","11:27:37",23.05,-0.05,300,27100,"S"
"DRC","11:19:49",23.05,-0.05,100,26800,"S"
"DRC","11:15:20",23.05,-0.05,100,26700,"S"
"DRC","11:07:55",23.05,-0.05,700,26600,"B"
"DRC","11:07:02",23.05,-0.05,2000,25900,"B"
"DRC","10:58:56",23.15,0.05,100,23900,"S"
"DRC","10:57:11",23.15,0.05,300,23800,"S"
"DRC","10:54:54",23.15,0.05,100,23500,"S"
"DRC","10:46:04",23.15,0.05,100,23400,"S"
"DRC","10:44:07",23.1,0,100,23300,"S"
"DRC","10:43:12",23.1,0,1200,23200,"S"
"DRC","10:42:57",23.1,0,100,22000,"S"
"DRC","10:42:27",23.1,0,100,21900,"S"
"DRC","10:41:20",23.15,0.05,100,21800,"S"
"DRC","10:33:15",23.1,0,200,21700,"S"
"DRC","10:33:11",23.1,0,200,21500,"S"
"DRC","10:33:04",23.1,0,200,21300,"S"
"DRC","10:33:03",23.1,0,200,21100,"S"
"DRC","10:30:17",23.1,0,100,20900,"S"
"DRC","10:23:07",23.05,-0.05,300,20800,"S"
"DRC","10:22:37",23.05,-0.05,200,20500,"B"
"DRC","10:18:59",23.05,-0.05,200,20300,"B"
"DRC","10:18:41",23.05,-0.05,100,20100,"B"
"DRC","10:13:27",23.05,-0.05,1000,20000,"B"
"DRC","10:07:08",23,-0.1,200,19000,"B"
"DRC","09:49:15",23,-0.1,1100,18800,"B"
"DRC","09:49:15",23.05,-0.05,600,17700,"B"
"DRC","09:43:38",23.1,0,200,17100,"S"
"DRC","09:43:27",23.1,0,1000,16900,"S"
"DRC","09:42:39",23.1,0,1000,15900,"S"
"DRC","09:42:34",23.05,-0.05,300,14900,"B"
"DRC","09:42:12",23.1,0,4400,14600,"B"
"DRC","09:41:37",23.1,0,5600,10200,"S"
"DRC","09:40:09",23.1,0,100,4600,"S"
"DRC","09:38:01",23.1,0,100,4500,"S"
"DRC","09:34:02",23.1,0,100,4400,"S"
"DRC","09:29:15",23.1,0,200,4300,"S"
"DRC","09:27:42",23.1,0,100,4100,"S"
"DRC","09:27:34",23.1,0,1600,4000,"S"
"DRC","09:25:12",23.1,0,700,2400,"S"
"DRC","09:24:56",23.1,0,200,1700,"B"
"DRC","09:18:14",23.1,0,800,1500,"B"
"DRC","09:15:00",23.1,0,700,700,
