"symbol","time","price","change","vol","total","side"
"CTF","14:45:01",29.45,0,9000,187000,
"CTF","14:24:45",29.4,-0.05,1300,178000,"S"
"CTF","14:24:45",29.35,-0.1,700,176700,"S"
"CTF","14:14:10",29.4,-0.05,2500,176000,"S"
"CTF","14:12:02",29.4,-0.05,3000,173500,"S"
"CTF","14:09:05",29.4,-0.05,1200,170500,"S"
"CTF","14:07:31",29.4,-0.05,3000,169300,"S"
"CTF","14:06:19",29.4,-0.05,1500,166300,"S"
"CTF","14:06:19",29.3,-0.15,8500,164800,"S"
"CTF","14:05:04",29.3,-0.15,5000,156300,"S"
"CTF","14:04:26",29.3,-0.15,3000,151300,"S"
"CTF","14:03:06",29.3,-0.15,1500,148300,"B"
"CTF","14:03:03",29.3,-0.15,2000,146800,"B"
"CTF","14:02:50",29.3,-0.15,6500,144800,"S"
"CTF","14:02:34",29.3,-0.15,7000,138300,"S"
"CTF","14:02:18",29.3,-0.15,5000,131300,"S"
"CTF","13:59:53",29.3,-0.15,1200,126300,"S"
"CTF","13:56:36",29.3,-0.15,1000,125100,"S"
"CTF","13:50:33",29.3,-0.15,1500,124100,"S"
"CTF","13:50:16",29.3,-0.15,3000,122600,"S"
"CTF","13:47:58",29.3,-0.15,2800,119600,"S"
"CTF","13:46:14",29.3,-0.15,1500,116800,"S"
"CTF","13:43:48",29.3,-0.15,2300,115300,"S"
"CTF","13:37:30",29.3,-0.15,2000,113000,"S"
"CTF","13:32:40",29.3,-0.15,2400,111000,"S"
"CTF","13:30:18",29.3,-0.15,2000,108600,"S"
"CTF","13:24:08",29.3,-0.15,3000,106600,"S"
"CTF","13:17:36",29.3,-0.15,12000,103600,"S"
"CTF","13:04:47",29.3,-0.15,1800,91600,"B"
"CTF","11:23:02",29.4,-0.05,900,89800,"S"
"CTF","11:23:02",29.35,-0.1,100,88900,"S"
"CTF","11:08:00",29.3,-0.15,200,88800,"B"
"CTF","11:00:47",29.35,-0.1,1000,88600,"S"
"CTF","10:56:45",29.3,-0.15,200,87600,"B"
"CTF","10:55:17",29.35,-0.1,1000,87400,"S"
"CTF","10:53:38",29.35,-0.1,700,86400,"S"
"CTF","10:51:39",29.35,-0.1,500,85700,"S"
"CTF","10:49:25",29.35,-0.1,1400,85200,"S"
"CTF","10:47:54",29.35,-0.1,100,83800,"S"
"CTF","10:46:53",29.35,-0.1,1600,83700,"S"
"CTF","10:46:05",29.35,-0.1,2600,82100,"S"
"CTF","10:44:19",29.3,-0.15,8000,79500,"B"
"CTF","10:43:52",29.35,-0.1,1000,71500,"S"
"CTF","10:42:21",29.35,-0.1,700,70500,"S"
"CTF","10:40:03",29.35,-0.1,400,69800,"S"
"CTF","10:36:42",29.35,-0.1,600,69400,"S"
"CTF","10:34:59",29.35,-0.1,400,68800,"S"
"CTF","10:33:19",29.35,-0.1,100,68400,"S"
"CTF","10:31:19",29.35,-0.1,200,68300,"S"
"CTF","10:29:32",29.35,-0.1,800,68100,"S"
"CTF","10:27:14",29.35,-0.1,500,67300,"S"
"CTF","10:18:08",29.35,-0.1,300,66800,"S"
"CTF","10:17:25",29.35,-0.1,3000,66500,"S"
"CTF","10:16:29",29.35,-0.1,2600,63500,"S"
"CTF","10:15:43",29.35,-0.1,3700,60900,"S"
"CTF","10:15:05",29.35,-0.1,2000,57200,"S"
"CTF","10:14:49",29.35,-0.1,5000,55200,"S"
"CTF","10:09:18",29.3,-0.15,5000,50200,"B"
"CTF","09:46:56",29.35,-0.1,200,45200,"S"
"CTF","09:36:46",29.35,-0.1,2900,45000,"S"
"CTF","09:36:32",29.35,-0.1,2200,42100,"S"
"CTF","09:36:24",29.35,-0.1,3000,39900,"S"
"CTF","09:36:14",29.35,-0.1,2300,36900,"S"
"CTF","09:35:12",29.35,-0.1,2700,34600,"S"
"CTF","09:34:59",29.35,-0.1,2400,31900,"S"
"CTF","09:33:54",29.35,-0.1,2400,29500,"S"
"CTF","09:33:36",29.35,-0.1,2000,27100,"S"
"CTF","09:33:17",29.35,-0.1,3000,25100,"S"
"CTF","09:32:03",29.35,-0.1,2200,22100,"S"
"CTF","09:31:36",29.35,-0.1,3000,19900,"S"
"CTF","09:31:16",29.35,-0.1,2800,16900,"S"
"CTF","09:31:00",29.35,-0.1,2500,14100,"S"
"CTF","09:22:52",29.35,-0.1,100,11600,"S"
"CTF","09:16:38",29.35,-0.1,2500,11500,"S"
"CTF","09:15:51",29.4,-0.05,3000,9000,"B"
"CTF","09:15:00",29.45,0,6000,6000,
