"symbol","time","price","change","vol","total","side"
"AGR","14:45:01",15.65,0.15,29400,1762800,
"AGR","14:29:56",15.65,0.15,500,1733400,"B"
"AGR","14:29:50",15.65,0.15,700,1732900,"B"
"AGR","14:29:37",15.65,0.15,200,1732200,"B"
"AGR","14:29:16",15.65,0.15,100,1732000,"B"
"AGR","14:29:07",15.65,0.15,34800,1731900,"S"
"AGR","14:29:04",15.6,0.1,100,1697100,"B"
"AGR","14:28:47",15.6,0.1,3300,1697000,"B"
"AGR","14:28:35",15.65,0.15,1000,1693700,"S"
"AGR","14:28:27",15.65,0.15,3000,1692700,"S"
"AGR","14:28:13",15.65,0.15,42800,1689700,"S"
"AGR","14:27:59",15.65,0.15,400,1646900,"S"
"AGR","14:27:31",15.6,0.1,800,1646500,"B"
"AGR","14:26:46",15.65,0.15,5000,1645700,"S"
"AGR","14:26:32",15.65,0.15,500,1640700,"S"
"AGR","14:26:00",15.65,0.15,100,1640200,"S"
"AGR","14:25:54",15.6,0.1,500,1640100,"S"
"AGR","14:25:48",15.6,0.1,30000,1639600,"S"
"AGR","14:25:47",15.6,0.1,500,1609600,"S"
"AGR","14:25:44",15.6,0.1,2700,1609100,"S"
"AGR","14:25:41",15.6,0.1,1000,1606400,"S"
"AGR","14:25:41",15.6,0.1,800,1605400,"S"
"AGR","14:25:35",15.6,0.1,100,1604600,"S"
"AGR","14:25:30",15.6,0.1,100,1604500,"S"
"AGR","14:25:30",15.6,0.1,2000,1604400,"S"
"AGR","14:25:28",15.6,0.1,500,1602400,"S"
"AGR","14:25:25",15.6,0.1,100,1601900,"S"
"AGR","14:25:21",15.6,0.1,2000,1601800,"S"
"AGR","14:25:19",15.6,0.1,1000,1599800,"S"
"AGR","14:25:15",15.6,0.1,2000,1598800,"S"
"AGR","14:25:14",15.6,0.1,500,1596800,"S"
"AGR","14:25:12",15.6,0.1,1000,1596300,"S"
"AGR","14:25:10",15.6,0.1,5000,1595300,"S"
"AGR","14:24:47",15.6,0.1,1000,1590300,"S"
"AGR","14:24:43",15.6,0.1,400,1589300,"S"
"AGR","14:24:37",15.6,0.1,1000,1588900,"S"
"AGR","14:23:40",15.6,0.1,500,1587900,"S"
"AGR","14:21:57",15.55,0.05,3000,1587400,"B"
"AGR","14:21:53",15.6,0.1,600,1584400,"S"
"AGR","14:21:49",15.55,0.05,100,1583800,"B"
"AGR","14:21:00",15.55,0.05,200,1583700,"B"
"AGR","14:20:52",15.55,0.05,5000,1583500,"B"
"AGR","14:20:43",15.55,0.05,500,1578500,"B"
"AGR","14:20:34",15.55,0.05,3000,1578000,"B"
"AGR","14:19:53",15.55,0.05,20000,1575000,"B"
"AGR","14:18:28",15.6,0.1,600,1555000,"S"
"AGR","14:18:16",15.6,0.1,300,1554400,"S"
"AGR","14:18:09",15.6,0.1,1000,1554100,"S"
"AGR","14:18:02",15.6,0.1,500,1553100,"S"
"AGR","14:17:58",15.6,0.1,2500,1552600,"B"
"AGR","14:17:34",15.6,0.1,300,1550100,"S"
"AGR","14:17:33",15.6,0.1,10000,1549800,"S"
"AGR","14:17:00",15.6,0.1,100,1539800,"S"
"AGR","14:16:56",15.6,0.1,500,1539700,"S"
"AGR","14:16:55",15.6,0.1,3200,1539200,"S"
"AGR","14:16:44",15.6,0.1,500,1536000,"S"
"AGR","14:16:02",15.6,0.1,2000,1535500,"S"
"AGR","14:15:58",15.6,0.1,5600,1533500,"B"
"AGR","14:15:57",15.6,0.1,2800,1527900,"B"
"AGR","14:15:47",15.6,0.1,9900,1525100,"B"
"AGR","14:15:42",15.6,0.1,2000,1515200,"B"
"AGR","14:15:10",15.6,0.1,5000,1513200,"B"
"AGR","14:14:46",15.65,0.15,1000,1508200,"S"
"AGR","14:14:43",15.6,0.1,900,1507200,"B"
"AGR","14:13:54",15.65,0.15,1000,1506300,"S"
"AGR","14:13:27",15.6,0.1,8000,1505300,"B"
"AGR","14:13:09",15.6,0.1,200,1497300,"B"
"AGR","14:12:51",15.6,0.1,1000,1497100,"B"
"AGR","14:12:49",15.6,0.1,2000,1496100,"B"
"AGR","14:12:48",15.6,0.1,100,1494100,"B"
"AGR","14:12:45",15.6,0.1,1000,1494000,"B"
"AGR","14:12:36",15.6,0.1,10000,1493000,"B"
"AGR","14:12:34",15.6,0.1,4000,1483000,"B"
"AGR","14:12:29",15.6,0.1,3000,1479000,"B"
"AGR","14:12:24",15.6,0.1,500,1476000,"B"
"AGR","14:12:18",15.6,0.1,200,1475500,"B"
"AGR","14:11:04",15.6,0.1,2000,1475300,"B"
"AGR","14:10:23",15.6,0.1,500,1473300,"B"
"AGR","14:09:48",15.6,0.1,500,1472800,"B"
"AGR","14:09:41",15.6,0.1,2000,1472300,"B"
"AGR","14:09:02",15.6,0.1,1300,1470300,"B"
"AGR","14:08:48",15.6,0.1,2000,1469000,"B"
"AGR","14:08:03",15.6,0.1,2000,1467000,"B"
"AGR","14:07:40",15.6,0.1,100,1465000,"B"
"AGR","14:07:32",15.65,0.15,300,1464900,"S"
"AGR","14:07:29",15.65,0.15,800,1464600,"S"
"AGR","14:07:20",15.65,0.15,100,1463800,"S"
"AGR","14:06:19",15.65,0.15,300,1463700,"S"
"AGR","14:05:39",15.65,0.15,2000,1463400,"S"
"AGR","14:04:57",15.65,0.15,1500,1461400,"S"
"AGR","14:04:06",15.65,0.15,1000,1459900,"S"
"AGR","14:03:19",15.65,0.15,1000,1458900,"S"
"AGR","14:03:06",15.65,0.15,3000,1457900,"S"
"AGR","14:02:19",15.65,0.15,4500,1454900,"S"
"AGR","14:00:23",15.65,0.15,100,1450400,"B"
"AGR","14:00:18",15.65,0.15,400,1450300,"B"
"AGR","14:00:13",15.65,0.15,300,1449900,"B"
"AGR","13:59:46",15.65,0.15,100,1449600,"B"
"AGR","13:59:38",15.65,0.15,4600,1449500,"S"
"AGR","13:59:00",15.65,0.15,5100,1444900,"B"
"AGR","13:58:21",15.65,0.15,4000,1439800,"B"
"AGR","13:58:13",15.65,0.15,100,1435800,"B"
"AGR","13:58:02",15.65,0.15,2900,1435700,"B"
"AGR","13:57:54",15.65,0.15,6000,1432800,"B"
"AGR","13:57:39",15.65,0.15,1000,1426800,"B"
"AGR","13:57:34",15.65,0.15,100,1425800,"B"
"AGR","13:57:27",15.65,0.15,100,1425700,"B"
"AGR","13:57:20",15.65,0.15,1000,1425600,"B"
"AGR","13:56:35",15.65,0.15,300,1424600,"B"
"AGR","13:56:33",15.65,0.15,100,1424300,"B"
"AGR","13:55:25",15.65,0.15,200,1424200,"B"
"AGR","13:54:49",15.65,0.15,3000,1424000,"B"
"AGR","13:54:40",15.7,0.2,100,1421000,"S"
"AGR","13:53:46",15.65,0.15,800,1420900,"S"
"AGR","13:53:42",15.65,0.15,300,1420100,"S"
"AGR","13:53:23",15.65,0.15,3000,1419800,"S"
"AGR","13:53:18",15.65,0.15,4800,1416800,"S"
"AGR","13:53:07",15.65,0.15,10000,1412000,"S"
"AGR","13:53:04",15.65,0.15,10000,1402000,"S"
"AGR","13:52:50",15.6,0.1,200,1392000,"B"
"AGR","13:52:47",15.65,0.15,100,1391800,"S"
"AGR","13:52:39",15.6,0.1,100,1391700,"B"
"AGR","13:52:29",15.65,0.15,200,1391600,"S"
"AGR","13:52:27",15.65,0.15,100,1391400,"S"
"AGR","13:52:23",15.65,0.15,2000,1391300,"S"
"AGR","13:52:14",15.65,0.15,500,1389300,"S"
"AGR","13:51:22",15.65,0.15,5000,1388800,"S"
"AGR","13:50:33",15.65,0.15,400,1383800,"S"
"AGR","13:49:44",15.6,0.1,1000,1383400,"B"
"AGR","13:48:54",15.65,0.15,200,1382400,"S"
"AGR","13:48:03",15.65,0.15,200,1382200,"S"
"AGR","13:47:36",15.6,0.1,200,1382000,"B"
"AGR","13:47:31",15.6,0.1,800,1381800,"S"
"AGR","13:47:23",15.6,0.1,4000,1381000,"S"
"AGR","13:47:00",15.6,0.1,400,1377000,"S"
"AGR","13:46:29",15.6,0.1,1000,1376600,"S"
"AGR","13:45:57",15.55,0.05,300,1375600,"B"
"AGR","13:45:55",15.6,0.1,200,1375300,"S"
"AGR","13:45:37",15.6,0.1,100,1375100,"B"
"AGR","13:45:24",15.55,0.05,1700,1375000,"B"
"AGR","13:45:24",15.6,0.1,3300,1373300,"B"
"AGR","13:45:17",15.6,0.1,1000,1370000,"B"
"AGR","13:45:14",15.6,0.1,2400,1369000,"B"
"AGR","13:45:09",15.6,0.1,1000,1366600,"B"
"AGR","13:45:05",15.6,0.1,5000,1365600,"B"
"AGR","13:44:42",15.6,0.1,5000,1360600,"B"
"AGR","13:44:30",15.6,0.1,5000,1355600,"B"
"AGR","13:44:27",15.6,0.1,200,1350600,"B"
"AGR","13:44:08",15.6,0.1,2000,1350400,"B"
"AGR","13:42:51",15.6,0.1,700,1348400,"B"
"AGR","13:42:43",15.65,0.15,2000,1347700,"S"
"AGR","13:41:55",15.6,0.1,100,1345700,"B"
"AGR","13:41:40",15.6,0.1,5000,1345600,"B"
"AGR","13:41:05",15.6,0.1,1500,1340600,"B"
"AGR","13:41:01",15.65,0.15,500,1339100,"S"
"AGR","13:40:58",15.65,0.15,500,1338600,"S"
"AGR","13:40:53",15.65,0.15,500,1338100,"S"
"AGR","13:40:49",15.65,0.15,1000,1337600,"S"
"AGR","13:40:43",15.65,0.15,3000,1336600,"S"
"AGR","13:40:18",15.6,0.1,1100,1333600,"B"
"AGR","13:40:17",15.65,0.15,200,1332500,"S"
"AGR","13:40:08",15.65,0.15,1000,1332300,"S"
"AGR","13:39:57",15.65,0.15,1000,1331300,"S"
"AGR","13:39:52",15.65,0.15,200,1330300,"S"
"AGR","13:39:10",15.65,0.15,100,1330100,"S"
"AGR","13:39:06",15.65,0.15,1000,1330000,"S"
"AGR","13:39:00",15.65,0.15,600,1329000,"S"
"AGR","13:38:45",15.65,0.15,1800,1328400,"B"
"AGR","13:38:44",15.65,0.15,100,1326600,"B"
"AGR","13:38:43",15.65,0.15,800,1326500,"B"
"AGR","13:38:38",15.65,0.15,100,1325700,"B"
"AGR","13:38:37",15.65,0.15,2000,1325600,"B"
"AGR","13:38:36",15.65,0.15,1000,1323600,"B"
"AGR","13:38:35",15.65,0.15,1200,1322600,"B"
"AGR","13:38:26",15.65,0.15,100,1321400,"S"
"AGR","13:38:17",15.65,0.15,19900,1321300,"B"
"AGR","13:38:07",15.65,0.15,500,1301400,"B"
"AGR","13:37:31",15.65,0.15,5000,1300900,"B"
"AGR","13:37:27",15.7,0.2,1000,1295900,"S"
"AGR","13:37:21",15.65,0.15,1000,1294900,"B"
"AGR","13:37:19",15.65,0.15,300,1293900,"B"
"AGR","13:36:43",15.65,0.15,3200,1293600,"S"
"AGR","13:36:43",15.65,0.15,400,1290400,"S"
"AGR","13:36:42",15.65,0.15,15900,1290000,"S"
"AGR","13:36:41",15.65,0.15,3000,1274100,"S"
"AGR","13:36:36",15.65,0.15,400,1271100,"S"
"AGR","13:36:34",15.65,0.15,20000,1270700,"S"
"AGR","13:36:27",15.65,0.15,500,1250700,"S"
"AGR","13:36:05",15.65,0.15,9000,1250200,"S"
"AGR","13:35:57",15.6,0.1,1000,1241200,"B"
"AGR","13:35:55",15.65,0.15,30000,1240200,"S"
"AGR","13:35:38",15.6,0.1,12000,1210200,"S"
"AGR","13:35:28",15.6,0.1,5000,1198200,"S"
"AGR","13:34:59",15.55,0.05,200,1193200,"B"
"AGR","13:34:16",15.6,0.1,200,1193000,"S"
"AGR","13:34:08",15.55,0.05,2000,1192800,"B"
"AGR","13:34:01",15.6,0.1,8400,1190800,"B"
"AGR","13:33:08",15.6,0.1,200,1182400,"B"
"AGR","13:32:29",15.6,0.1,1200,1182200,"S"
"AGR","13:32:24",15.6,0.1,300,1181000,"S"
"AGR","13:32:23",15.6,0.1,100,1180700,"S"
"AGR","13:32:19",15.6,0.1,2000,1180600,"S"
"AGR","13:31:53",15.6,0.1,100,1178600,"B"
"AGR","13:31:52",15.6,0.1,19800,1178500,"B"
"AGR","13:31:46",15.6,0.1,1000,1158700,"B"
"AGR","13:31:19",15.6,0.1,400,1157700,"S"
"AGR","13:31:06",15.6,0.1,4600,1157300,"B"
"AGR","13:30:40",15.6,0.1,2900,1152700,"S"
"AGR","13:30:33",15.6,0.1,300,1149800,"S"
"AGR","13:30:19",15.6,0.1,10000,1149500,"S"
"AGR","13:30:17",15.6,0.1,5000,1139500,"S"
"AGR","13:30:07",15.6,0.1,4600,1134500,"S"
"AGR","13:28:34",15.55,0.05,1600,1129900,"S"
"AGR","13:27:28",15.5,0,1000,1128300,"S"
"AGR","13:27:26",15.5,0,5000,1127300,"S"
"AGR","13:27:00",15.5,0,14000,1122300,"B"
"AGR","13:26:44",15.5,0,20000,1108300,"B"
"AGR","13:26:22",15.5,0,100,1088300,"B"
"AGR","13:26:08",15.5,0,100,1088200,"B"
"AGR","13:25:34",15.5,0,2000,1088100,"B"
"AGR","13:25:25",15.5,0,3500,1086100,"B"
"AGR","13:24:59",15.5,0,5000,1082600,"B"
"AGR","13:24:41",15.5,0,300,1077600,"B"
"AGR","13:23:14",15.55,0.05,27100,1077300,"B"
"AGR","13:23:05",15.55,0.05,2800,1050200,"B"
"AGR","13:22:57",15.55,0.05,10300,1047400,"B"
"AGR","13:22:54",15.55,0.05,300,1037100,"B"
"AGR","13:22:44",15.55,0.05,100,1036800,"B"
"AGR","13:22:42",15.55,0.05,100,1036700,"B"
"AGR","13:22:01",15.55,0.05,15400,1036600,"B"
"AGR","13:21:43",15.55,0.05,1000,1021200,"B"
"AGR","13:21:42",15.55,0.05,1500,1020200,"B"
"AGR","13:21:40",15.55,0.05,7700,1018700,"S"
"AGR","13:21:10",15.55,0.05,4200,1011000,"S"
"AGR","13:21:02",15.55,0.05,100,1006800,"S"
"AGR","13:20:51",15.55,0.05,500,1006700,"B"
"AGR","13:20:47",15.55,0.05,300,1006200,"B"
"AGR","13:20:46",15.55,0.05,9200,1005900,"S"
"AGR","13:20:43",15.5,0,500,996700,"B"
"AGR","13:20:37",15.55,0.05,200,996200,"S"
"AGR","13:20:34",15.5,0,2200,996000,"B"
"AGR","13:20:27",15.5,0,100,993800,"B"
"AGR","13:19:54",15.55,0.05,300,993700,"S"
"AGR","13:19:29",15.55,0.05,100,993400,"S"
"AGR","13:19:16",15.55,0.05,23300,993300,"B"
"AGR","13:19:11",15.55,0.05,7000,970000,"B"
"AGR","13:19:04",15.55,0.05,200,963000,"B"
"AGR","13:18:54",15.55,0.05,200,962800,"B"
"AGR","13:18:46",15.55,0.05,5000,962600,"B"
"AGR","13:18:45",15.55,0.05,14600,957600,"B"
"AGR","13:18:32",15.55,0.05,500,943000,"B"
"AGR","13:17:46",15.55,0.05,500,942500,"B"
"AGR","13:17:33",15.55,0.05,4300,942000,"B"
"AGR","13:16:25",15.6,0.1,8600,937700,"B"
"AGR","13:16:20",15.6,0.1,100,929100,"B"
"AGR","13:16:14",15.6,0.1,500,929000,"B"
"AGR","13:15:48",15.6,0.1,1200,928500,"S"
"AGR","13:15:38",15.6,0.1,100,927300,"S"
"AGR","13:15:33",15.6,0.1,1700,927200,"B"
"AGR","13:15:27",15.6,0.1,1000,925500,"B"
"AGR","13:15:22",15.6,0.1,300,924500,"S"
"AGR","13:15:12",15.6,0.1,500,924200,"S"
"AGR","13:15:00",15.6,0.1,1000,923700,"S"
"AGR","13:14:49",15.6,0.1,1000,922700,"S"
"AGR","13:14:19",15.6,0.1,100,921700,"S"
"AGR","13:14:04",15.6,0.1,100,921600,"S"
"AGR","13:13:41",15.6,0.1,3600,921500,"B"
"AGR","13:13:32",15.6,0.1,400,917900,"S"
"AGR","13:13:19",15.6,0.1,100,917500,"B"
"AGR","13:13:16",15.6,0.1,1100,917400,"B"
"AGR","13:13:06",15.6,0.1,1500,916300,"B"
"AGR","13:12:35",15.65,0.15,2000,914800,"S"
"AGR","13:12:32",15.6,0.1,10000,912800,"B"
"AGR","13:12:01",15.65,0.15,100,902800,"S"
"AGR","13:11:02",15.65,0.15,1000,902700,"S"
"AGR","13:10:47",15.65,0.15,100,901700,"S"
"AGR","13:10:43",15.6,0.1,300,901600,"B"
"AGR","13:10:35",15.65,0.15,2000,901300,"S"
"AGR","13:10:09",15.65,0.15,5000,899300,"S"
"AGR","13:09:41",15.65,0.15,50000,894300,"S"
"AGR","13:09:39",15.6,0.1,100,844300,"S"
"AGR","13:09:28",15.6,0.1,4000,844200,"S"
"AGR","13:09:16",15.55,0.05,100,840200,"S"
"AGR","13:09:15",15.55,0.05,2000,840100,"S"
"AGR","13:09:13",15.55,0.05,1000,838100,"S"
"AGR","13:08:36",15.55,0.05,13400,837100,"B"
"AGR","13:08:20",15.6,0.1,100,823700,"B"
"AGR","13:08:01",15.6,0.1,200,823600,"B"
"AGR","13:07:52",15.6,0.1,600,823400,"B"
"AGR","13:07:21",15.6,0.1,1000,822800,"B"
"AGR","13:06:56",15.6,0.1,2100,821800,"B"
"AGR","13:06:33",15.6,0.1,200,819700,"B"
"AGR","13:06:17",15.6,0.1,8100,819500,"S"
"AGR","13:06:13",15.6,0.1,7300,811400,"S"
"AGR","13:05:13",15.55,0.05,1000,804100,"B"
"AGR","13:05:10",15.55,0.05,100,803100,"B"
"AGR","13:04:49",15.55,0.05,100,803000,"S"
"AGR","13:04:14",15.55,0.05,700,802900,"S"
"AGR","13:04:06",15.55,0.05,900,802200,"S"
"AGR","13:04:02",15.55,0.05,2100,801300,"S"
"AGR","13:03:45",15.55,0.05,20000,799200,"S"
"AGR","13:03:08",15.5,0,1300,779200,"B"
"AGR","13:02:46",15.5,0,500,777900,"B"
"AGR","13:02:25",15.5,0,100,777400,"B"
"AGR","13:02:19",15.55,0.05,5000,777300,"S"
"AGR","13:02:19",15.5,0,200,772300,"B"
"AGR","13:02:09",15.5,0,300,772100,"B"
"AGR","13:02:08",15.5,0,600,771800,"B"
"AGR","13:01:45",15.5,0,5000,771200,"B"
"AGR","13:01:32",15.5,0,200,766200,"B"
"AGR","13:01:18",15.5,0,3200,766000,"B"
"AGR","13:01:13",15.5,0,100,762800,"B"
"AGR","13:00:33",15.5,0,4000,762700,"B"
"AGR","13:00:29",15.5,0,100,758700,"B"
"AGR","13:00:20",15.5,0,400,758600,"B"
"AGR","13:00:16",15.5,0,1500,758200,"B"
"AGR","13:00:15",15.5,0,2700,756700,"B"
"AGR","13:00:13",15.5,0,200,754000,"B"
"AGR","13:00:09",15.5,0,200,753800,"B"
"AGR","13:00:08",15.5,0,1000,753600,"B"
"AGR","13:00:08",15.5,0,200,752600,"B"
"AGR","13:00:04",15.5,0,100,752400,"B"
"AGR","13:00:02",15.5,0,2500,752300,"B"
"AGR","13:00:02",15.5,0,1100,749800,"B"
"AGR","13:00:01",15.55,0.05,100,748700,"S"
"AGR","13:00:01",15.5,0,500,748600,"B"
"AGR","13:00:01",15.55,0.05,100,748100,"S"
"AGR","11:29:59",15.5,0,500,748000,"B"
"AGR","11:29:31",15.55,0.05,500,747500,"S"
"AGR","11:29:13",15.55,0.05,1000,747000,"S"
