"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.15,0.03,3800,103800,
"VTO","14:26:02",9.15,0.03,1000,100000,"S"
"VTO","14:25:00",9.15,0.03,800,99000,"S"
"VTO","14:24:46",9.15,0.03,100,98200,"S"
"VTO","14:21:36",9.15,0.03,100,98100,"S"
"VTO","14:18:36",9.15,0.03,2600,98000,"B"
"VTO","14:13:54",9.15,0.03,200,95400,"S"
"VTO","14:10:10",9.15,0.03,800,95200,"B"
"VTO","14:09:07",9.15,0.03,100,94400,"S"
"VTO","13:57:52",9.14,0.02,500,94300,"B"
"VTO","13:57:21",9.14,0.02,100,93800,"B"
"VTO","13:53:29",9.15,0.03,700,93700,"S"
"VTO","13:53:20",9.15,0.03,1800,93000,"S"
"VTO","13:52:18",9.15,0.03,500,91200,"S"
"VTO","13:51:29",9.15,0.03,5000,90700,"S"
"VTO","13:47:32",9.15,0.03,1000,85700,"B"
"VTO","13:29:40",9.16,0.04,100,84700,"S"
"VTO","13:25:03",9.15,0.03,2400,84600,"B"
"VTO","13:24:37",9.15,0.03,4500,82200,"B"
"VTO","13:19:58",9.15,0.03,1500,77700,"B"
"VTO","13:18:45",9.15,0.03,100,76200,"B"
"VTO","13:18:40",9.15,0.03,500,76100,"B"
"VTO","13:17:48",9.15,0.03,1100,75600,"B"
"VTO","13:16:44",9.15,0.03,3400,74500,"B"
"VTO","13:06:36",9.15,0.03,500,71100,"B"
"VTO","13:05:57",9.15,0.03,400,70600,"B"
"VTO","13:02:08",9.15,0.03,800,70200,"B"
"VTO","13:00:13",9.15,0.03,300,69400,"B"
"VTO","11:22:58",9.15,0.03,700,69100,"B"
"VTO","11:18:25",9.15,0.03,6800,68400,"B"
"VTO","11:15:16",9.15,0.03,300,61600,"B"
"VTO","11:02:59",9.15,0.03,4000,61300,"B"
"VTO","10:58:18",9.15,0.03,600,57300,"B"
"VTO","10:57:20",9.15,0.03,500,56700,"B"
"VTO","10:53:21",9.15,0.03,1000,56200,"B"
"VTO","10:48:11",9.15,0.03,3200,55200,"B"
"VTO","10:46:26",9.16,0.04,7700,52000,"B"
"VTO","10:41:08",9.16,0.04,100,44300,"B"
"VTO","10:40:42",9.18,0.06,100,44200,"S"
"VTO","10:40:19",9.16,0.04,100,44100,"B"
"VTO","10:40:00",9.18,0.06,100,44000,"S"
"VTO","10:39:31",9.16,0.04,100,43900,"B"
"VTO","10:37:57",9.18,0.06,100,43800,"S"
"VTO","10:34:34",9.16,0.04,600,43700,"B"
"VTO","10:33:19",9.16,0.04,100,43100,"B"
"VTO","10:32:23",9.16,0.04,3000,43000,"S"
"VTO","10:31:23",9.14,0.02,100,40000,"B"
"VTO","10:30:59",9.15,0.03,4000,39900,"S"
"VTO","10:29:56",9.14,0.02,5000,35900,"B"
"VTO","10:24:31",9.14,0.02,5000,30900,"B"
"VTO","10:23:57",9.14,0.02,200,25900,"S"
"VTO","10:21:35",9.13,0.01,100,25700,"B"
"VTO","10:20:30",9.14,0.02,100,25600,"S"
"VTO","10:18:09",9.14,0.02,5000,25500,"B"
"VTO","10:14:12",9.15,0.03,7100,20500,"B"
"VTO","10:09:27",9.15,0.03,300,13400,"B"
"VTO","10:07:32",9.15,0.03,100,13100,"B"
"VTO","10:04:33",9.14,0.02,400,13000,"B"
"VTO","10:03:48",9.15,0.03,200,12600,"B"
"VTO","10:01:41",9.15,0.03,3000,12400,"B"
"VTO","09:57:33",9.16,0.04,100,9400,"S"
"VTO","09:53:40",9.15,0.03,500,9300,"B"
"VTO","09:47:56",9.15,0.03,4300,8800,"B"
"VTO","09:44:23",9.14,0.02,300,4500,"B"
"VTO","09:42:37",9.14,0.02,300,4200,"B"
"VTO","09:35:49",9.16,0.04,1000,3900,"B"
"VTO","09:30:21",9.16,0.04,200,2900,"S"
"VTO","09:28:15",9.15,0.03,2000,2700,"S"
"VTO","09:15:57",9.13,0.01,500,700,"B"
"VTO","09:15:01",9.13,0.01,200,200,
