"symbol","time","price","change","vol","total","side"
"MBS","14:45:02",21.6,0.2,67100,4042800,
"MBS","14:45:01",21.6,0.2,36500,3975700,
"MBS","14:29:56",21.6,0.2,1000,3939200,
"MBS","14:29:53",21.6,0.2,3100,3938200,
"MBS","14:29:41",21.6,0.2,500,3935100,
"MBS","14:29:26",21.6,0.2,4000,3934600,
"MBS","14:29:21",21.6,0.2,100,3930600,
"MBS","14:29:19",21.6,0.2,100,3930500,
"MBS","14:29:16",21.6,0.2,500,3930400,
"MBS","14:29:01",21.6,0.2,1500,3929900,
"MBS","14:28:57",21.6,0.2,1000,3928400,
"MBS","14:28:46",21.6,0.2,3000,3927400,
"MBS","14:28:25",21.6,0.2,20000,3924400,
"MBS","14:28:23",21.6,0.2,1000,3904400,
"MBS","14:28:19",21.6,0.2,1000,3903400,
"MBS","14:28:15",21.6,0.2,100,3902400,
"MBS","14:28:11",21.6,0.2,2000,3902300,
"MBS","14:27:33",21.6,0.2,100,3900300,
"MBS","14:27:32",21.6,0.2,100,3900200,
"MBS","14:27:29",21.6,0.2,100,3900100,
"MBS","14:27:27",21.6,0.2,1000,3900000,
"MBS","14:27:23",21.6,0.2,200,3899000,
"MBS","14:27:18",21.6,0.2,4800,3898800,
"MBS","14:27:17",21.6,0.2,800,3894000,
"MBS","14:27:15",21.6,0.2,500,3893200,
"MBS","14:27:14",21.6,0.2,20000,3892700,
"MBS","14:27:13",21.6,0.2,600,3872700,
"MBS","14:27:12",21.6,0.2,2000,3872100,
"MBS","14:27:11",21.6,0.2,1000,3870100,
"MBS","14:27:09",21.6,0.2,1000,3869100,
"MBS","14:27:08",21.6,0.2,500,3868100,
"MBS","14:27:07",21.6,0.2,10000,3867600,
"MBS","14:27:06",21.6,0.2,200,3857600,
"MBS","14:27:04",21.6,0.2,1500,3857400,
"MBS","14:26:57",21.6,0.2,2000,3855900,
"MBS","14:26:53",21.6,0.2,2000,3853900,
