"symbol","time","price","change","vol","total","side"
"DSC","14:59:50",17.1,-0.3,1000,90400,
"DSC","14:59:12",17.3,-0.1,1000,89400,
"DSC","14:45:08",17,-0.4,900,88400,
"DSC","14:44:20",17,-0.4,3000,87500,
"DSC","14:44:18",17,-0.4,700,84500,
"DSC","14:44:04",17.1,-0.3,1000,83800,
"DSC","14:43:56",17.2,-0.2,100,82800,
"DSC","14:28:37",17.2,-0.2,900,82700,
"DSC","14:28:28",17.2,-0.2,100,81800,
"DSC","14:22:59",17.3,-0.1,900,81700,
"DSC","14:17:20",17.1,-0.3,700,80800,
"DSC","14:15:11",17.1,-0.3,100,80100,
"DSC","14:07:27",17,-0.4,5000,80000,
"DSC","14:05:58",17.1,-0.3,100,75000,
"DSC","14:05:49",17.1,-0.3,2100,74900,
"DSC","14:04:56",17.1,-0.3,1900,72800,
"DSC","14:02:03",17.1,-0.3,100,70900,
"DSC","14:00:32",17.1,-0.3,2000,70800,
"DSC","14:00:13",17.1,-0.3,1000,68800,
"DSC","14:00:11",17.1,-0.3,600,67800,
"DSC","13:59:51",17.1,-0.3,1400,67200,
"DSC","13:57:12",17.1,-0.3,3100,65800,
"DSC","13:57:07",17.1,-0.3,200,62700,
"DSC","13:56:42",17.1,-0.3,100,62500,
"DSC","13:56:38",17.1,-0.3,100,62400,
"DSC","13:56:06",17.1,-0.3,500,62300,
"DSC","13:54:00",17,-0.4,1400,61800,
"DSC","13:53:34",17.1,-0.3,1000,60400,
"DSC","13:45:47",17,-0.4,800,59400,
"DSC","13:45:46",17,-0.4,700,58600,
"DSC","13:45:19",17,-0.4,5300,57900,
"DSC","13:44:59",17,-0.4,200,52600,
"DSC","13:44:40",17,-0.4,200,52400,
"DSC","13:44:23",17,-0.4,1000,52200,
"DSC","13:44:16",17,-0.4,100,51200,
"DSC","13:44:07",17,-0.4,500,51100,
"DSC","13:43:33",17,-0.4,500,50600,
"DSC","13:43:24",17,-0.4,200,50100,
"DSC","13:42:41",17,-0.4,22000,49900,
"DSC","13:41:28",17.2,-0.2,400,27900,
"DSC","13:32:14",17.2,-0.2,400,27500,
"DSC","13:10:43",17.2,-0.2,500,27100,
"DSC","13:07:52",17.2,-0.2,200,26600,
"DSC","13:07:29",17.2,-0.2,200,26400,
"DSC","13:07:11",17.2,-0.2,4600,26200,
"DSC","13:03:59",17.3,-0.1,100,21600,
"DSC","13:02:31",17.3,-0.1,200,21500,
"DSC","13:01:50",17.3,-0.1,100,21300,
"DSC","13:00:10",17.3,-0.1,500,21200,
"DSC","10:51:24",17.4,0,700,20700,
"DSC","10:50:41",17.4,0,100,20000,
"DSC","10:47:45",17.3,-0.1,200,19900,
"DSC","10:35:10",17.2,-0.2,2000,19700,
"DSC","10:22:17",17.2,-0.2,1200,17700,
"DSC","10:15:45",17.2,-0.2,2400,16500,
"DSC","10:15:43",17.2,-0.2,1000,14100,
"DSC","10:11:02",17.3,-0.1,500,13100,
"DSC","10:01:19",17.2,-0.2,1000,12600,
"DSC","10:01:00",17.2,-0.2,1000,11600,
"DSC","09:54:21",17.4,0,1000,10600,
"DSC","09:47:14",17.4,0,500,9600,
"DSC","09:46:52",17.4,0,600,9100,
"DSC","09:45:58",17.4,0,200,8500,
"DSC","09:42:55",17.4,0,1000,8300,
"DSC","09:42:32",17.4,0,1000,7300,
"DSC","09:39:32",17.6,0.2,2000,6300,
"DSC","09:37:07",17.4,0,2000,4300,
"DSC","09:35:52",17.4,0,1000,2300,
"DSC","09:29:12",17.4,0,300,1300,
"DSC","09:13:51",17.4,0,1000,1000,
