"symbol","time","price","change","vol","total","side"
"L18","14:45:01",33.6,0.7,1000,27000,
"L18","14:17:22",33.6,0.7,600,26000,
"L18","14:16:20",33.6,0.7,2000,25400,
"L18","14:08:21",33.3,0.4,200,23400,
"L18","13:52:43",33.6,0.7,300,23200,
"L18","13:46:21",33.6,0.7,800,22900,
"L18","13:45:45",33.6,0.7,2000,22100,
"L18","13:39:23",33.2,0.3,100,20100,
"L18","13:32:35",33.5,0.6,500,20000,
"L18","13:32:05",33.5,0.6,100,19500,
"L18","13:30:34",33.5,0.6,400,19400,
"L18","13:15:39",33.6,0.7,100,19000,
"L18","13:14:26",33.6,0.7,500,18900,
"L18","13:13:46",33.6,0.7,1000,18400,
"L18","13:10:26",33.5,0.6,200,17400,
"L18","13:10:23",33.5,0.6,100,17200,
"L18","13:10:09",33.5,0.6,100,17100,
"L18","13:09:35",33.5,0.6,100,17000,
"L18","13:09:05",33.5,0.6,500,16900,
"L18","13:08:36",33.5,0.6,1000,16400,
"L18","13:00:03",32.9,0,2000,15400,
"L18","11:27:26",33,0.1,600,13400,
"L18","11:25:09",33.5,0.6,900,12800,
"L18","10:56:24",33.7,0.8,300,11900,
"L18","10:44:02",33.7,0.8,100,11600,
"L18","10:37:19",33,0.1,200,11500,
"L18","10:32:05",32.8,-0.1,200,11300,
"L18","10:24:56",32.9,0,800,11100,
"L18","10:11:18",32.9,0,1300,10300,
"L18","10:00:11",33,0.1,1000,9000,
"L18","09:42:03",32.9,0,1000,8000,
"L18","09:39:48",32.9,0,1000,7000,
"L18","09:33:15",32.6,-0.3,3000,6000,
"L18","09:32:01",33.5,0.6,200,3000,
"L18","09:31:45",33.4,0.5,200,2800,
"L18","09:29:59",33,0.1,500,2600,
"L18","09:23:04",33,0.1,500,2100,
"L18","09:09:11",32.9,0,500,1600,
"L18","09:08:14",32.9,0,200,1100,
"L18","09:08:04",32.9,0,300,900,
"L18","09:07:35",32.9,0,100,600,
"L18","09:07:18",32.9,0,500,500,
