"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.7,0.05,340300,2911000,
"POW","14:29:53",11.65,0,120000,2570700,"B"
"POW","14:29:53",11.7,0.05,2800,2450700,"S"
"POW","14:29:37",11.7,0.05,300,2447900,"S"
"POW","14:29:15",11.65,0,200,2447600,"B"
"POW","14:28:57",11.65,0,400,2447400,"B"
"POW","14:28:40",11.65,0,10000,2447000,"B"
"POW","14:27:55",11.7,0.05,32000,2437000,"S"
"POW","14:27:46",11.65,0,100,2405000,"B"
"POW","14:27:12",11.65,0,1500,2404900,"B"
"POW","14:27:11",11.65,0,500,2403400,"B"
"POW","14:26:37",11.7,0.05,100,2402900,"S"
"POW","14:26:28",11.65,0,300,2402800,"B"
"POW","14:26:26",11.65,0,1000,2402500,"B"
"POW","14:26:02",11.65,0,500,2401500,"B"
"POW","14:25:49",11.65,0,4000,2401000,"B"
"POW","14:25:45",11.7,0.05,20100,2397000,"S"
"POW","14:25:39",11.65,0,6000,2376900,"B"
"POW","14:25:23",11.7,0.05,300,2370900,"S"
"POW","14:25:12",11.65,0,400,2370600,"B"
"POW","14:24:54",11.7,0.05,200,2370200,"S"
"POW","14:24:52",11.65,0,500,2370000,"B"
"POW","14:24:42",11.65,0,200,2369500,"B"
"POW","14:24:36",11.7,0.05,200,2369300,"S"
"POW","14:24:33",11.65,0,1000,2369100,"B"
"POW","14:23:45",11.65,0,1400,2368100,"B"
"POW","14:23:36",11.65,0,1400,2366700,"S"
"POW","14:23:17",11.65,0,3800,2365300,"S"
"POW","14:23:10",11.65,0,600,2361500,"S"
"POW","14:23:02",11.65,0,300,2360900,"S"
"POW","14:22:58",11.65,0,200,2360600,"S"
"POW","14:22:34",11.65,0,30000,2360400,"S"
"POW","14:22:31",11.65,0,4500,2330400,"S"
"POW","14:22:29",11.65,0,100,2325900,"S"
"POW","14:21:27",11.65,0,200,2325800,"B"
"POW","14:21:20",11.65,0,15000,2325600,"B"
"POW","14:20:54",11.65,0,8000,2310600,"B"
"POW","14:20:25",11.65,0,100,2302600,"B"
"POW","14:20:23",11.65,0,1300,2302500,"B"
"POW","14:19:27",11.7,0.05,300,2301200,"S"
"POW","14:19:23",11.65,0,1600,2300900,"B"
"POW","14:19:11",11.7,0.05,100,2299300,"S"
"POW","14:19:06",11.65,0,700,2299200,"B"
"POW","14:18:58",11.65,0,600,2298500,"B"
"POW","14:18:40",11.7,0.05,100,2297900,"S"
"POW","14:18:17",11.7,0.05,13400,2297800,"S"
"POW","14:18:07",11.7,0.05,200,2284400,"S"
"POW","14:17:58",11.7,0.05,100,2284200,"S"
"POW","14:17:41",11.7,0.05,100,2284100,"S"
"POW","14:17:39",11.65,0,2400,2284000,"B"
"POW","14:17:28",11.7,0.05,100,2281600,"S"
"POW","14:17:09",11.7,0.05,100,2281500,"S"
"POW","14:16:55",11.7,0.05,100,2281400,"S"
"POW","14:16:36",11.7,0.05,100,2281300,"S"
"POW","14:16:33",11.65,0,100,2281200,"B"
"POW","14:16:30",11.65,0,100,2281100,"B"
"POW","14:16:28",11.65,0,3500,2281000,"S"
"POW","14:16:25",11.65,0,500,2277500,"S"
"POW","14:16:21",11.65,0,500,2277000,"S"
"POW","14:16:19",11.65,0,100,2276500,"S"
"POW","14:16:17",11.65,0,500,2276400,"S"
"POW","14:16:10",11.65,0,1100,2275900,"B"
"POW","14:16:05",11.65,0,1000,2274800,"B"
"POW","14:16:04",11.7,0.05,100,2273800,"S"
"POW","14:16:04",11.7,0.05,100,2273700,"S"
"POW","14:16:03",11.65,0,800,2273600,"B"
"POW","14:16:01",11.65,0,100,2272800,"B"
"POW","14:15:55",11.65,0,100,2272700,"B"
"POW","14:15:49",11.7,0.05,100,2272600,"S"
"POW","14:15:33",11.7,0.05,100,2272500,"S"
"POW","14:15:09",11.7,0.05,100,2272400,"S"
"POW","14:15:08",11.6,-0.05,57900,2272300,"B"
"POW","14:15:08",11.65,0,200,2214400,"B"
"POW","14:14:52",11.7,0.05,100,2214200,"S"
"POW","14:14:37",11.65,0,100,2214100,"S"
"POW","14:14:36",11.65,0,100,2214000,"S"
"POW","14:14:19",11.65,0,100,2213900,"S"
"POW","14:14:02",11.6,-0.05,200,2213800,"B"
"POW","14:13:58",11.65,0,19000,2213600,"S"
"POW","14:13:52",11.65,0,100,2194600,"S"
"POW","14:13:50",11.65,0,300,2194500,"S"
"POW","14:13:47",11.65,0,1000,2194200,"B"
"POW","14:13:45",11.65,0,800,2193200,"S"
"POW","14:13:35",11.65,0,200,2192400,"S"
"POW","14:13:20",11.65,0,4500,2192200,"B"
"POW","14:12:53",11.65,0,6500,2187700,"S"
"POW","14:12:49",11.65,0,2200,2181200,"S"
"POW","14:12:47",11.65,0,100,2179000,"S"
"POW","14:12:39",11.65,0,1000,2178900,"S"
"POW","14:12:05",11.65,0,10000,2177900,"S"
"POW","14:11:57",11.6,-0.05,800,2167900,"B"
"POW","14:11:49",11.6,-0.05,2000,2167100,"B"
"POW","14:11:49",11.65,0,6900,2165100,"B"
"POW","14:11:48",11.65,0,800,2158200,"B"
"POW","14:11:42",11.65,0,800,2157400,"B"
"POW","14:11:41",11.65,0,2100,2156600,"B"
"POW","14:11:38",11.65,0,2400,2154500,"B"
"POW","14:11:32",11.65,0,2200,2152100,"B"
"POW","14:11:24",11.65,0,6700,2149900,"S"
"POW","14:11:22",11.65,0,8100,2143200,"S"
"POW","14:11:19",11.65,0,5000,2135100,"S"
"POW","14:11:11",11.65,0,5000,2130100,"S"
"POW","14:11:00",11.65,0,1000,2125100,"S"
"POW","14:10:51",11.65,0,100,2124100,"S"
