"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.2,0.05,491300,4415000,
"KHG","14:29:58",6.17,0.02,1200,3923700,"B"
"KHG","14:29:54",6.18,0.03,200,3922500,"S"
"KHG","14:29:52",6.17,0.02,48700,3922300,"S"
"KHG","14:29:42",6.17,0.02,18000,3873600,"S"
"KHG","14:29:42",6.16,0.01,2000,3855600,"S"
"KHG","14:29:39",6.16,0.01,1000,3853600,"S"
"KHG","14:29:28",6.17,0.02,10000,3852600,"S"
"KHG","14:29:23",6.17,0.02,5000,3842600,"S"
"KHG","14:29:19",6.17,0.02,2000,3837600,"S"
"KHG","14:29:15",6.17,0.02,5000,3835600,"S"
"KHG","14:29:08",6.17,0.02,2200,3830600,"S"
"KHG","14:29:06",6.15,0,2300,3828400,"B"
"KHG","14:29:06",6.16,0.01,300,3826100,"B"
"KHG","14:29:05",6.17,0.02,200,3825800,"S"
"KHG","14:29:02",6.16,0.01,9700,3825600,"S"
"KHG","14:28:56",6.16,0.01,5000,3815900,"S"
"KHG","14:28:54",6.15,0,1600,3810900,"B"
"KHG","14:28:52",6.16,0.01,2000,3809300,"S"
"KHG","14:28:47",6.16,0.01,5000,3807300,"S"
"KHG","14:28:41",6.16,0.01,11000,3802300,"S"
"KHG","14:28:37",6.16,0.01,5000,3791300,"S"
"KHG","14:28:33",6.16,0.01,200,3786300,"S"
"KHG","14:28:27",6.16,0.01,20000,3786100,"S"
"KHG","14:28:26",6.15,0,5000,3766100,"B"
"KHG","14:28:19",6.15,0,47800,3761100,"S"
"KHG","14:28:17",6.15,0,10000,3713300,"S"
"KHG","14:28:16",6.15,0,200,3703300,"S"
"KHG","14:28:14",6.15,0,20000,3703100,"S"
"KHG","14:27:46",6.15,0,100,3683100,"S"
"KHG","14:27:41",6.15,0,12300,3683000,"S"
"KHG","14:27:38",6.15,0,5000,3670700,"S"
"KHG","14:27:35",6.14,-0.01,800,3665700,"B"
"KHG","14:27:30",6.15,0,10000,3664900,"S"
"KHG","14:27:27",6.14,-0.01,100,3654900,"B"
"KHG","14:27:22",6.15,0,3000,3654800,"S"
"KHG","14:27:20",6.14,-0.01,400,3651800,"S"
"KHG","14:27:18",6.14,-0.01,1000,3651400,"S"
"KHG","14:27:16",6.14,-0.01,3000,3650400,"S"
"KHG","14:27:15",6.14,-0.01,12000,3647400,"S"
"KHG","14:27:14",6.14,-0.01,18600,3635400,"B"
"KHG","14:27:09",6.15,0,5000,3616800,"S"
"KHG","14:27:06",6.14,-0.01,4100,3611800,"S"
"KHG","14:27:04",6.14,-0.01,1000,3607700,"S"
"KHG","14:27:03",6.14,-0.01,2000,3606700,"S"
"KHG","14:26:55",6.14,-0.01,1000,3604700,"S"
"KHG","14:26:43",6.14,-0.01,500,3603700,"S"
"KHG","14:26:31",6.14,-0.01,500,3603200,"S"
"KHG","14:26:30",6.13,-0.02,400,3602700,"B"
"KHG","14:26:27",6.14,-0.01,3000,3602300,"S"
"KHG","14:25:38",6.13,-0.02,900,3599300,"S"
"KHG","14:25:36",6.13,-0.02,10000,3598400,"S"
"KHG","14:25:35",6.13,-0.02,1000,3588400,"S"
"KHG","14:25:32",6.13,-0.02,2000,3587400,"S"
"KHG","14:25:26",6.13,-0.02,1000,3585400,"S"
"KHG","14:25:25",6.13,-0.02,3000,3584400,"S"
"KHG","14:25:15",6.13,-0.02,1000,3581400,"S"
"KHG","14:25:13",6.13,-0.02,100,3580400,"S"
"KHG","14:25:12",6.13,-0.02,2000,3580300,"S"
"KHG","14:25:05",6.13,-0.02,600,3578300,"S"
"KHG","14:24:53",6.12,-0.03,100,3577700,"B"
"KHG","14:24:45",6.13,-0.02,3900,3577600,"S"
"KHG","14:24:43",6.13,-0.02,500,3573700,"S"
"KHG","14:24:39",6.13,-0.02,1000,3573200,"S"
"KHG","14:24:34",6.13,-0.02,1000,3572200,"S"
"KHG","14:24:25",6.13,-0.02,1000,3571200,"S"
"KHG","14:24:20",6.13,-0.02,20000,3570200,"S"
"KHG","14:23:37",6.13,-0.02,2900,3550200,"B"
"KHG","14:23:34",6.13,-0.02,5000,3547300,"B"
"KHG","14:22:50",6.13,-0.02,1400,3542300,"S"
"KHG","14:22:47",6.14,-0.01,6700,3540900,"S"
"KHG","14:22:47",6.13,-0.02,1000,3534200,"S"
"KHG","14:22:44",6.13,-0.02,24000,3533200,"B"
"KHG","14:22:36",6.13,-0.02,1500,3509200,"B"
"KHG","14:21:55",6.14,-0.01,1000,3507700,"S"
