"symbol","time","price","change","vol","total","side"
"QBS","14:45:02",2.48,0.03,5400,255300,
"QBS","14:29:20",2.46,0.01,200,249900,"S"
"QBS","14:28:30",2.46,0.01,10000,249700,"S"
"QBS","14:28:20",2.46,0.01,700,239700,"S"
"QBS","14:27:58",2.46,0.01,10000,239000,"S"
"QBS","14:25:37",2.45,0,500,229000,"B"
"QBS","14:25:27",2.46,0.01,100,228500,"S"
"QBS","14:22:31",2.45,0,2000,228400,"B"
"QBS","14:22:15",2.45,0,17500,226400,"B"
"QBS","14:21:56",2.45,0,6000,208900,"B"
"QBS","14:20:51",2.45,0,100,202900,"B"
"QBS","14:20:31",2.46,0.01,200,202800,"S"
"QBS","14:19:03",2.46,0.01,200,202600,"S"
"QBS","14:18:47",2.46,0.01,3700,202400,"S"
"QBS","14:18:43",2.46,0.01,800,198700,"B"
"QBS","14:17:24",2.46,0.01,100,197900,"S"
"QBS","14:14:06",2.46,0.01,900,197800,"B"
"QBS","14:13:56",2.46,0.01,100,196900,"B"
"QBS","14:12:49",2.46,0.01,1600,196800,"B"
"QBS","14:12:24",2.46,0.01,7400,195200,"B"
"QBS","14:12:08",2.46,0.01,300,187800,"B"
"QBS","14:12:04",2.46,0.01,2000,187500,"B"
"QBS","14:11:56",2.46,0.01,500,185500,"B"
"QBS","14:07:45",2.47,0.02,9200,185000,"B"
"QBS","14:06:02",2.48,0.03,100,175800,"S"
"QBS","14:03:08",2.48,0.03,600,175700,"B"
"QBS","14:02:45",2.48,0.03,100,175100,"B"
"QBS","14:01:02",2.49,0.04,800,175000,"S"
"QBS","14:00:42",2.49,0.04,600,174200,"S"
"QBS","13:59:00",2.47,0.02,800,173600,"B"
"QBS","13:57:50",2.46,0.01,5200,172800,"B"
"QBS","13:56:29",2.46,0.01,100,167600,"B"
"QBS","13:56:29",2.47,0.02,100,167500,"B"
"QBS","13:50:04",2.47,0.02,3200,167400,"B"
"QBS","13:47:38",2.47,0.02,100,164200,"B"
"QBS","13:31:29",2.47,0.02,4300,164100,"S"
"QBS","13:29:14",2.46,0.01,1100,159800,"S"
"QBS","13:28:07",2.46,0.01,1400,158700,"S"
"QBS","13:26:56",2.46,0.01,500,157300,"S"
"QBS","13:26:32",2.46,0.01,200,156800,"S"
"QBS","13:26:18",2.46,0.01,5000,156600,"S"
"QBS","13:23:26",2.46,0.01,500,151600,"S"
"QBS","13:23:05",2.46,0.01,11300,151100,"B"
"QBS","13:15:28",2.45,0,1000,139800,"S"
"QBS","13:14:56",2.45,0,9200,138800,"B"
"QBS","13:14:13",2.45,0,9000,129600,"B"
"QBS","13:09:37",2.45,0,200,120600,"B"
"QBS","13:09:29",2.46,0.01,200,120400,"B"
"QBS","13:08:45",2.46,0.01,1000,120200,"B"
"QBS","13:06:25",2.47,0.02,100,119200,"S"
"QBS","13:05:51",2.45,0,100,119100,"B"
"QBS","13:02:41",2.45,0,3400,119000,"B"
"QBS","13:00:41",2.45,0,14600,115600,"B"
"QBS","13:00:41",2.46,0.01,12400,101000,"B"
"QBS","13:00:02",2.46,0.01,100,88600,"B"
"QBS","11:27:27",2.47,0.02,2700,88500,"B"
"QBS","11:27:27",2.48,0.03,1000,85800,"B"
"QBS","11:22:28",2.49,0.04,400,84800,"S"
"QBS","11:07:27",2.48,0.03,500,84400,"B"
"QBS","11:03:23",2.47,0.02,200,83900,"B"
"QBS","11:01:56",2.47,0.02,1000,83700,"B"
"QBS","10:58:49",2.47,0.02,400,82700,"B"
"QBS","10:40:34",2.47,0.02,2800,82300,"B"
"QBS","10:40:34",2.48,0.03,1500,79500,"B"
"QBS","10:12:54",2.48,0.03,2600,78000,"S"
"QBS","10:12:23",2.48,0.03,2200,75400,"B"
"QBS","10:12:23",2.49,0.04,5200,73200,"B"
"QBS","10:12:05",2.49,0.04,3100,68000,"B"
"QBS","10:11:24",2.49,0.04,100,64900,"B"
