"symbol","time","price","change","vol","total","side"
"AGG","14:45:01",25,0.2,29700,568500,
"AGG","14:29:29",24.9,0.1,500,538800,"S"
"AGG","14:28:46",24.9,0.1,5000,538300,"S"
"AGG","14:28:39",24.9,0.1,4800,533300,"S"
"AGG","14:28:39",24.85,0.05,200,528500,"S"
"AGG","14:27:49",24.85,0.05,1000,528300,"S"
"AGG","14:27:40",24.85,0.05,1500,527300,"S"
"AGG","14:27:32",24.85,0.05,500,525800,"S"
"AGG","14:27:23",24.85,0.05,1000,525300,"S"
"AGG","14:27:09",24.85,0.05,700,524300,"S"
"AGG","14:26:56",24.85,0.05,2000,523600,"S"
"AGG","14:26:48",24.85,0.05,1500,521600,"S"
"AGG","14:26:40",24.85,0.05,600,520100,"S"
"AGG","14:26:31",24.85,0.05,1200,519500,"S"
"AGG","14:26:30",24.85,0.05,500,518300,"S"
"AGG","14:26:18",24.85,0.05,500,517800,"S"
"AGG","14:26:09",24.85,0.05,300,517300,"S"
"AGG","14:26:01",24.85,0.05,200,517000,"S"
"AGG","14:25:53",24.85,0.05,500,516800,"S"
"AGG","14:25:46",24.85,0.05,300,516300,"S"
"AGG","14:25:32",24.85,0.05,1000,516000,"S"
"AGG","14:25:22",24.85,0.05,5000,515000,"S"
"AGG","14:25:12",24.85,0.05,3000,510000,"S"
"AGG","14:25:03",24.85,0.05,700,507000,"S"
"AGG","14:24:51",24.85,0.05,400,506300,"S"
"AGG","14:24:42",24.85,0.05,300,505900,"S"
"AGG","14:24:35",24.85,0.05,600,505600,"S"
"AGG","14:24:27",24.85,0.05,100,505000,"S"
"AGG","14:24:22",24.85,0.05,1200,504900,"S"
"AGG","14:24:09",24.85,0.05,100,503700,"S"
"AGG","14:24:04",24.85,0.05,1000,503600,"S"
"AGG","14:22:31",24.85,0.05,1700,502600,"S"
"AGG","14:22:19",24.85,0.05,1000,500900,"S"
"AGG","14:22:08",24.85,0.05,400,499900,"S"
"AGG","14:21:57",24.85,0.05,200,499500,"S"
"AGG","14:21:48",24.85,0.05,1600,499300,"S"
"AGG","14:21:37",24.85,0.05,300,497700,"S"
"AGG","14:21:20",24.85,0.05,500,497400,"S"
"AGG","14:21:07",24.85,0.05,1500,496900,"S"
"AGG","14:20:50",24.85,0.05,3000,495400,"S"
"AGG","14:20:39",24.85,0.05,300,492400,"S"
"AGG","14:20:18",24.85,0.05,100,492100,"S"
"AGG","14:20:01",24.85,0.05,1500,492000,"S"
"AGG","14:19:46",24.85,0.05,200,490500,"S"
"AGG","14:18:57",24.85,0.05,2000,490300,"S"
"AGG","14:18:04",24.75,-0.05,1900,488300,"B"
"AGG","14:18:04",24.8,0,100,486400,"B"
"AGG","14:17:56",24.8,0,600,486300,"S"
"AGG","14:17:41",24.8,0,100,485700,"S"
"AGG","14:17:30",24.8,0,200,485600,"S"
"AGG","14:17:05",24.8,0,500,485400,"S"
"AGG","14:16:48",24.8,0,500,484900,"S"
"AGG","14:16:32",24.8,0,500,484400,"S"
"AGG","14:16:24",24.8,0,500,483900,"S"
"AGG","14:16:08",24.8,0,1000,483400,"S"
"AGG","14:15:47",24.8,0,1000,482400,"S"
"AGG","14:15:34",24.8,0,2000,481400,"S"
"AGG","14:15:21",24.8,0,500,479400,"S"
"AGG","14:15:06",24.8,0,500,478900,"S"
"AGG","14:15:02",24.8,0,500,478400,"S"
"AGG","14:14:56",24.8,0,500,477900,"S"
"AGG","14:14:37",24.8,0,2000,477400,"S"
"AGG","14:05:18",24.75,-0.05,200,475400,"B"
"AGG","14:04:05",24.8,0,800,475200,"S"
"AGG","14:01:40",24.8,0,200,474400,"S"
"AGG","14:00:31",24.8,0,200,474200,"S"
"AGG","13:58:57",24.8,0,1300,474000,"B"
"AGG","13:54:43",24.8,0,1500,472700,"B"
"AGG","13:54:23",24.8,0,3000,471200,"B"
"AGG","13:54:13",24.8,0,5000,468200,"B"
"AGG","13:51:38",24.9,0.1,100,463200,"S"
"AGG","13:49:45",24.9,0.1,400,463100,"S"
"AGG","13:49:24",24.8,0,100,462700,"S"
"AGG","13:49:23",24.8,0,200,462600,"S"
"AGG","13:49:17",24.8,0,1000,462400,"S"
"AGG","13:48:14",24.8,0,100,461400,"S"
"AGG","13:46:59",24.8,0,2600,461300,"B"
"AGG","13:46:48",24.9,0.1,400,458700,"B"
"AGG","13:46:41",24.9,0.1,3000,458300,"B"
"AGG","13:44:18",24.9,0.1,1400,455300,"B"
"AGG","13:40:54",24.9,0.1,100,453900,"B"
"AGG","13:40:52",24.9,0.1,300,453800,"B"
"AGG","13:39:04",24.9,0.1,100,453500,"B"
"AGG","13:38:19",24.95,0.15,400,453400,"S"
"AGG","13:38:15",24.95,0.15,100,453000,"S"
"AGG","13:38:12",24.95,0.15,200,452900,"S"
"AGG","13:38:02",24.95,0.15,1000,452700,"S"
"AGG","13:37:14",24.9,0.1,1600,451700,"S"
"AGG","13:37:14",24.85,0.05,2000,450100,"S"
"AGG","13:36:17",24.85,0.05,1500,448100,"S"
"AGG","13:36:10",24.85,0.05,100,446600,"S"
"AGG","13:35:05",24.9,0.1,1000,446500,"S"
"AGG","13:30:59",24.9,0.1,1000,445500,"S"
"AGG","13:30:49",24.9,0.1,100,444500,"S"
"AGG","13:30:24",24.9,0.1,400,444400,"B"
"AGG","13:30:06",24.9,0.1,3100,444000,"S"
"AGG","13:30:06",24.85,0.05,700,440900,"S"
"AGG","13:30:06",24.8,0,2000,440200,"B"
"AGG","13:30:01",24.85,0.05,1500,438200,"S"
"AGG","13:29:57",24.85,0.05,300,436700,"S"
"AGG","13:29:47",24.85,0.05,1500,436400,"B"
"AGG","13:29:14",24.85,0.05,500,434900,"S"
"AGG","13:29:10",24.85,0.05,1000,434400,"S"
"AGG","13:29:05",24.85,0.05,300,433400,"S"
"AGG","13:28:46",24.85,0.05,900,433100,"S"
"AGG","13:28:42",24.85,0.05,1500,432200,"S"
"AGG","13:28:38",24.85,0.05,100,430700,"S"
"AGG","13:28:34",24.85,0.05,400,430600,"S"
"AGG","13:28:23",24.85,0.05,1000,430200,"S"
"AGG","13:27:56",24.85,0.05,1800,429200,"S"
"AGG","13:27:46",24.8,0,800,427400,"S"
"AGG","13:27:42",24.8,0,3200,426600,"S"
"AGG","13:27:35",24.8,0,1000,423400,"S"
"AGG","13:26:41",24.7,-0.1,100,422400,"S"
"AGG","13:26:29",24.7,-0.1,900,422300,"B"
"AGG","13:26:04",24.7,-0.1,500,421400,"B"
"AGG","13:24:44",24.7,-0.1,2500,420900,"B"
"AGG","13:24:44",24.75,-0.05,2000,418400,"B"
"AGG","13:23:19",24.8,0,3100,416400,"B"
"AGG","13:23:19",24.85,0.05,1400,413300,"B"
"AGG","13:23:15",24.9,0.1,500,411900,"B"
"AGG","13:22:56",24.9,0.1,500,411400,"S"
"AGG","13:22:50",24.9,0.1,5000,410900,"S"
"AGG","13:22:45",24.9,0.1,5000,405900,"S"
"AGG","13:22:29",24.85,0.05,600,400900,"S"
"AGG","13:22:20",24.85,0.05,1000,400300,"S"
"AGG","13:22:12",24.85,0.05,200,399300,"S"
"AGG","13:21:53",24.85,0.05,900,399100,"S"
"AGG","13:21:48",24.85,0.05,1000,398200,"S"
"AGG","13:21:44",24.85,0.05,400,397200,"S"
"AGG","13:21:41",24.85,0.05,200,396800,"S"
"AGG","13:21:39",24.85,0.05,200,396600,"S"
"AGG","13:21:07",24.85,0.05,5000,396400,"S"
"AGG","13:20:41",24.8,0,1000,391400,"B"
"AGG","13:19:49",24.85,0.05,1000,390400,"S"
"AGG","13:19:06",24.85,0.05,200,389400,"S"
"AGG","13:18:57",24.8,0,300,389200,"S"
"AGG","13:18:52",24.8,0,300,388900,"S"
"AGG","13:18:45",24.8,0,1500,388600,"S"
"AGG","13:18:30",24.8,0,2900,387100,"B"
"AGG","13:18:20",24.8,0,2000,384200,"B"
"AGG","13:18:15",24.8,0,1000,382200,"B"
"AGG","13:18:06",24.8,0,1000,381200,"B"
"AGG","13:16:39",24.85,0.05,100,380200,"S"
"AGG","13:16:35",24.85,0.05,500,380100,"S"
"AGG","13:14:44",24.85,0.05,1000,379600,"B"
"AGG","13:14:36",24.85,0.05,3000,378600,"B"
"AGG","13:14:04",24.9,0.1,1500,375600,"B"
"AGG","13:13:05",24.9,0.1,1500,374100,"S"
"AGG","13:12:56",24.9,0.1,1500,372600,"S"
"AGG","13:12:46",24.9,0.1,5000,371100,"S"
"AGG","13:12:36",24.85,0.05,700,366100,"S"
"AGG","13:12:18",24.85,0.05,1000,365400,"S"
"AGG","13:12:13",24.85,0.05,500,364400,"S"
"AGG","13:12:08",24.85,0.05,300,363900,"S"
"AGG","13:12:06",24.85,0.05,300,363600,"S"
"AGG","13:12:00",24.85,0.05,1000,363300,"S"
"AGG","13:11:55",24.85,0.05,2000,362300,"S"
"AGG","13:11:50",24.8,0,500,360300,"S"
"AGG","13:11:48",24.8,0,2000,359800,"S"
"AGG","13:11:47",24.8,0,200,357800,"S"
"AGG","13:11:43",24.8,0,1000,357600,"S"
"AGG","13:11:39",24.8,0,1000,356600,"S"
"AGG","13:11:35",24.8,0,400,355600,"B"
"AGG","13:10:36",24.8,0,4600,355200,"S"
"AGG","13:10:30",24.8,0,800,350600,"B"
"AGG","13:10:06",24.8,0,2000,349800,"S"
"AGG","13:10:01",24.8,0,5000,347800,"S"
"AGG","13:09:47",24.8,0,500,342800,"S"
"AGG","13:09:47",24.8,0,3000,342300,"B"
"AGG","13:09:20",24.8,0,6300,339300,"S"
"AGG","13:09:09",24.8,0,300,333000,"S"
"AGG","13:08:53",24.8,0,20000,332700,"S"
"AGG","13:08:50",24.8,0,200,312700,"S"
"AGG","13:08:40",24.8,0,1200,312500,"B"
"AGG","13:08:23",24.8,0,100,311300,"B"
"AGG","13:08:03",24.8,0,200,311200,"S"
"AGG","13:07:53",24.8,0,3400,311000,"B"
"AGG","13:04:12",24.8,0,200,307600,"S"
"AGG","13:04:08",24.8,0,1000,307400,"S"
"AGG","13:02:59",24.8,0,6300,306400,"B"
"AGG","13:02:43",24.8,0,1000,300100,"B"
"AGG","13:01:20",24.85,0.05,2000,299100,"B"
"AGG","13:00:48",24.85,0.05,1500,297100,"B"
"AGG","13:00:22",24.9,0.1,200,295600,"S"
"AGG","13:00:01",24.9,0.1,1200,295400,"B"
"AGG","11:29:55",24.95,0.15,100,294200,"S"
"AGG","11:26:16",24.95,0.15,200,294100,"S"
"AGG","11:23:14",24.9,0.1,500,293900,"B"
"AGG","11:21:36",24.9,0.1,2000,293400,"B"
"AGG","11:18:25",24.9,0.1,200,291400,"B"
"AGG","11:16:42",24.9,0.1,200,291200,"B"
"AGG","11:16:42",24.9,0.1,2800,291000,"B"
