"symbol","time","price","change","vol","total","side"
"NO1","14:45:01",9.7,0.31,5800,190600,
"NO1","14:29:20",9.7,0.31,1500,184800,"S"
"NO1","14:29:20",9.68,0.29,3500,183300,"S"
"NO1","14:28:55",9.6,0.21,500,179800,"B"
"NO1","14:28:51",9.6,0.21,5000,179300,"B"
"NO1","14:28:47",9.63,0.24,3200,174300,"S"
"NO1","14:28:33",9.6,0.21,500,171100,"S"
"NO1","14:28:11",9.6,0.21,10000,170600,"S"
"NO1","14:27:58",9.6,0.21,1500,160600,"S"
"NO1","14:27:58",9.58,0.19,400,159100,"S"
"NO1","14:27:46",9.58,0.19,2700,158700,"S"
"NO1","14:27:35",9.55,0.16,1800,156000,"S"
"NO1","14:27:35",9.54,0.15,6600,154200,"S"
"NO1","14:27:09",9.54,0.15,3400,147600,"S"
"NO1","14:26:51",9.53,0.14,1300,143800,"S"
"NO1","14:26:51",9.52,0.13,2000,142500,"S"
"NO1","14:26:37",9.52,0.13,3000,140500,"S"
"NO1","14:24:33",9.5,0.11,4800,137500,"S"
"NO1","14:22:07",9.5,0.11,4000,132700,"S"
"NO1","14:18:06",9.5,0.11,11500,128700,"S"
"NO1","14:17:42",9.5,0.11,5000,117200,"S"
"NO1","14:17:27",9.49,0.1,1900,112200,"S"
"NO1","14:16:32",9.49,0.1,5000,110300,"S"
"NO1","14:05:52",9.48,0.09,3100,105300,"S"
"NO1","14:04:34",9.45,0.06,6200,102200,"S"
"NO1","13:35:59",9.45,0.06,3800,96000,"S"
"NO1","13:07:25",9.39,0,4100,92200,"B"
"NO1","13:07:25",9.4,0.01,100,88100,"B"
"NO1","13:07:25",9.42,0.03,800,88000,"B"
"NO1","13:00:21",9.42,0.03,2200,87200,"B"
"NO1","13:00:21",9.45,0.06,2800,85000,"B"
"NO1","13:00:02",9.45,0.06,2000,82200,"B"
"NO1","11:22:27",9.45,0.06,500,80200,"B"
"NO1","11:00:31",9.45,0.06,14700,79700,"S"
"NO1","10:50:06",9.42,0.03,2000,65000,"S"
"NO1","10:35:19",9.4,0.01,2100,63000,"B"
"NO1","10:32:37",9.4,0.01,800,60900,"S"
"NO1","10:31:07",9.4,0.01,200,60100,"S"
"NO1","10:27:52",9.4,0.01,2200,59900,"S"
"NO1","10:24:59",9.39,0,8700,57700,"S"
"NO1","10:24:24",9.39,0,5000,49000,"S"
"NO1","10:23:46",9.39,0,3000,44000,"S"
"NO1","10:23:11",9.39,0,10000,41000,"S"
"NO1","10:21:21",9.39,0,3300,31000,"B"
"NO1","10:11:08",9.39,0,1700,27700,"S"
"NO1","09:22:29",9.3,-0.09,1500,26000,"S"
"NO1","09:22:19",9.3,-0.09,900,24500,"S"
"NO1","09:22:09",9.3,-0.09,1000,23600,"S"
"NO1","09:22:01",9.3,-0.09,700,22600,"S"
"NO1","09:21:55",9.3,-0.09,500,21900,"S"
"NO1","09:21:48",9.3,-0.09,800,21400,"S"
"NO1","09:18:09",9.3,-0.09,1300,20600,"B"
"NO1","09:18:09",9.33,-0.06,3300,19300,"B"
"NO1","09:18:09",9.35,-0.04,10000,16000,"B"
"NO1","09:15:00",9.3,-0.09,6000,6000,
