"symbol","time","price","change","vol","total","side"
"NDN","14:45:01",10,0.1,17300,147100,
"NDN","14:28:27",10,0.1,10000,129800,
"NDN","14:26:02",10,0.1,1000,119800,
"NDN","14:25:25",10,0.1,10000,118800,
"NDN","14:24:37",10,0.1,500,108800,
"NDN","14:22:56",9.9,0,200,108300,
"NDN","14:20:41",9.9,0,200,108100,
"NDN","14:14:10",9.9,0,1000,107900,
"NDN","14:12:41",9.9,0,2000,106900,
"NDN","14:11:49",9.9,0,100,104900,
"NDN","14:10:53",9.9,0,2200,104800,
"NDN","13:43:19",9.9,0,3200,102600,
"NDN","13:39:04",9.9,0,1000,99400,
"NDN","13:21:46",10,0.1,1800,98400,
"NDN","13:21:15",10,0.1,700,96600,
"NDN","13:19:45",10,0.1,300,95900,
"NDN","13:15:03",10,0.1,5000,95600,
"NDN","13:14:36",10,0.1,100,90600,
"NDN","13:14:18",10,0.1,2000,90500,
"NDN","13:13:39",10,0.1,14100,88500,
"NDN","11:22:17",10,0.1,1800,74400,
"NDN","11:00:21",10,0.1,5000,72600,
"NDN","10:58:03",10.1,0.2,100,67600,
"NDN","10:55:45",10,0.1,1600,67500,
"NDN","10:54:36",10.1,0.2,1500,65900,
"NDN","10:50:59",10,0.1,6100,64400,
"NDN","10:49:24",10,0.1,5000,58300,
"NDN","10:48:45",10,0.1,2000,53300,
"NDN","10:47:01",10,0.1,600,51300,
"NDN","10:44:34",10,0.1,7500,50700,
"NDN","10:43:32",9.9,0,5000,43200,
"NDN","10:42:09",9.9,0,1000,38200,
"NDN","10:41:36",9.9,0,1000,37200,
"NDN","10:35:19",9.9,0,2000,36200,
"NDN","10:34:46",9.9,0,1000,34200,
"NDN","10:34:42",9.9,0,200,33200,
"NDN","10:29:25",9.9,0,3000,33000,
"NDN","10:17:00",10,0.1,100,30000,
"NDN","10:03:03",9.9,0,3000,29900,
"NDN","09:50:26",9.9,0,1000,26900,
"NDN","09:44:05",9.9,0,100,25900,
"NDN","09:29:08",9.9,0,10000,25800,
"NDN","09:20:46",9.9,0,1500,15800,
"NDN","09:19:07",9.9,0,10000,14300,
"NDN","09:15:32",10,0.1,200,4300,
"NDN","09:13:04",10,0.1,100,4100,
"NDN","09:10:24",9.9,0,3000,4000,
"NDN","09:02:26",9.9,0,1000,1000,
