"symbol","time","price","change","vol","total","side"
"MPC","14:59:54",16.9,0.1,100,89900,
"MPC","14:57:17",16.9,0.1,100,89800,
"MPC","14:53:34",16.9,0.1,1000,89700,
"MPC","14:50:28",16.9,0.1,1800,88700,
"MPC","14:49:51",16.9,0.1,500,86900,
"MPC","14:49:34",16.9,0.1,500,86400,
"MPC","14:44:59",16.9,0.1,200,85900,
"MPC","14:31:43",16.9,0.1,3000,85700,
"MPC","14:22:21",16.8,0,1100,82700,
"MPC","14:21:53",16.8,0,200,81600,
"MPC","14:18:45",16.8,0,100,81400,
"MPC","14:18:23",16.8,0,14000,81300,
"MPC","13:56:27",16.9,0.1,100,67300,
"MPC","13:36:35",16.9,0.1,1000,67200,
"MPC","13:21:00",16.8,0,5000,66200,
"MPC","13:10:47",16.9,0.1,100,61200,
"MPC","13:06:06",16.8,0,2000,61100,
"MPC","13:03:12",16.8,0,100,59100,
"MPC","13:00:06",16.8,0,500,59000,
"MPC","13:00:01",16.8,0,300,58500,
"MPC","11:15:24",16.8,0,500,58200,
"MPC","11:12:40",16.8,0,12500,57700,
"MPC","11:05:26",16.9,0.1,200,45200,
"MPC","10:50:17",16.9,0.1,100,45000,
"MPC","10:49:08",16.9,0.1,400,44900,
"MPC","10:36:06",16.9,0.1,4500,44500,
"MPC","10:29:46",16.9,0.1,100,40000,
"MPC","10:28:07",16.9,0.1,5000,39900,
"MPC","10:24:31",17,0.2,1000,34900,
"MPC","10:22:22",16.9,0.1,5900,33900,
"MPC","10:17:11",16.9,0.1,4100,28000,
"MPC","10:16:28",16.9,0.1,5900,23900,
"MPC","10:13:03",16.8,0,4000,18000,
"MPC","10:08:43",16.8,0,100,14000,
"MPC","10:04:17",16.9,0.1,2500,13900,
"MPC","10:00:20",16.9,0.1,7500,11400,
"MPC","09:47:58",16.9,0.1,3000,3900,
"MPC","09:22:16",16.9,0.1,600,900,
"MPC","09:22:04",16.9,0.1,200,300,
"MPC","09:15:29",16.8,0,100,100,
