"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",30.2,0.3,464900,3088000,
"PC1","14:29:57",30.15,0.25,1900,2623100,"B"
"PC1","14:29:57",30.2,0.3,8100,2621200,"B"
"PC1","14:29:51",30.25,0.35,2000,2613100,"S"
"PC1","14:29:51",30.2,0.3,5200,2611100,"B"
"PC1","14:29:47",30.25,0.35,3000,2605900,"S"
"PC1","14:29:47",30.2,0.3,500,2602900,"B"
"PC1","14:29:46",30.2,0.3,5100,2602400,"S"
"PC1","14:29:42",30.2,0.3,100,2597300,"B"
"PC1","14:29:40",30.2,0.3,7400,2597200,"B"
"PC1","14:29:37",30.2,0.3,2000,2589800,"B"
"PC1","14:29:35",30.25,0.35,5000,2587800,"S"
"PC1","14:29:34",30.2,0.3,1800,2582800,"B"
"PC1","14:29:34",30.25,0.35,2000,2581000,"S"
"PC1","14:29:31",30.2,0.3,8800,2579000,"S"
"PC1","14:29:29",30.2,0.3,12000,2570200,"S"
"PC1","14:29:28",30.2,0.3,1400,2558200,"B"
"PC1","14:29:27",30.25,0.35,3000,2556800,"S"
"PC1","14:29:25",30.2,0.3,10000,2553800,"B"
"PC1","14:29:20",30.2,0.3,3000,2543800,"B"
"PC1","14:29:19",30.2,0.3,3000,2540800,"B"
"PC1","14:29:18",30.2,0.3,700,2537800,"B"
"PC1","14:29:18",30.2,0.3,500,2537100,"B"
"PC1","14:29:17",30.25,0.35,3000,2536600,"S"
"PC1","14:29:16",30.2,0.3,3400,2533600,"B"
"PC1","14:29:15",30.2,0.3,200,2530200,"B"
"PC1","14:29:14",30.25,0.35,2000,2530000,"S"
"PC1","14:29:12",30.2,0.3,1000,2528000,"B"
"PC1","14:29:11",30.25,0.35,600,2527000,"S"
"PC1","14:29:10",30.25,0.35,100,2526400,"S"
"PC1","14:29:06",30.15,0.25,5800,2526300,"B"
"PC1","14:29:06",30.2,0.3,4200,2520500,"B"
"PC1","14:29:06",30.25,0.35,1000,2516300,"S"
"PC1","14:29:02",30.25,0.35,100,2515300,"S"
"PC1","14:28:59",30.25,0.35,2000,2515200,"S"
"PC1","14:28:57",30.25,0.35,100,2513200,"S"
"PC1","14:28:55",30.25,0.35,300,2513100,"S"
"PC1","14:28:50",30.2,0.3,100,2512800,"B"
