"symbol","time","price","change","vol","total","side"
"CNG","14:45:01",28.45,0.3,2900,79600,
"CNG","14:29:38",28.45,0.3,100,76700,"S"
"CNG","14:28:21",28.4,0.25,100,76600,"B"
"CNG","14:28:10",28.4,0.25,1400,76500,"S"
"CNG","14:28:02",28.4,0.25,100,75100,"S"
"CNG","14:23:36",28.4,0.25,200,75000,"S"
"CNG","14:23:10",28.4,0.25,2000,74800,"S"
"CNG","14:22:44",28.35,0.2,3700,72800,"B"
"CNG","14:21:48",28.4,0.25,100,69100,"B"
"CNG","14:21:36",28.45,0.3,1700,69000,"S"
"CNG","14:21:13",28.4,0.25,100,67300,"S"
"CNG","14:20:17",28.4,0.25,400,67200,"B"
"CNG","14:19:32",28.4,0.25,600,66800,"S"
"CNG","14:18:53",28.4,0.25,1400,66200,"B"
"CNG","14:18:36",28.4,0.25,100,64800,"S"
"CNG","14:18:32",28.4,0.25,400,64700,"S"
"CNG","14:18:14",28.4,0.25,1100,64300,"S"
"CNG","14:17:40",28.35,0.2,2000,63200,"B"
"CNG","14:16:15",28.35,0.2,500,61200,"B"
"CNG","14:15:23",28.35,0.2,1500,60700,"B"
"CNG","14:13:40",28.3,0.15,1000,59200,"S"
"CNG","14:11:14",28.25,0.1,2000,58200,"B"
"CNG","14:10:38",28.25,0.1,4000,56200,"B"
"CNG","14:09:54",28.3,0.15,1000,52200,"B"
"CNG","14:06:12",28.4,0.25,1000,51200,"B"
"CNG","14:05:18",28.4,0.25,6000,50200,"S"
"CNG","14:03:37",28.4,0.25,200,44200,"S"
"CNG","14:02:33",28.4,0.25,300,44000,"S"
"CNG","14:00:53",28.35,0.2,900,43700,"S"
"CNG","13:53:18",28.35,0.2,100,42800,"S"
"CNG","13:49:16",28.25,0.1,100,42700,"S"
"CNG","13:47:04",28.25,0.1,100,42600,"B"
"CNG","13:43:04",28.3,0.15,500,42500,"S"
"CNG","13:42:27",28.25,0.1,900,42000,"S"
"CNG","13:37:55",28.25,0.1,600,41100,"S"
"CNG","13:35:47",28.25,0.1,1500,40500,"S"
"CNG","13:32:10",28.25,0.1,500,39000,"S"
"CNG","13:24:29",28.25,0.1,700,38500,"S"
"CNG","13:22:41",28.25,0.1,1600,37800,"S"
"CNG","13:16:54",28.25,0.1,100,36200,"S"
"CNG","13:16:13",28.2,0.05,100,36100,"B"
"CNG","13:01:53",28.15,0,1200,36000,"B"
"CNG","13:01:53",28.2,0.05,800,34800,"B"
"CNG","13:00:01",28.15,0,1900,34000,"B"
"CNG","13:00:01",28.2,0.05,100,32100,"B"
"CNG","11:28:13",28.25,0.1,2000,32000,"S"
"CNG","11:26:19",28.25,0.1,2000,30000,"S"
"CNG","11:26:00",28.2,0.05,200,28000,"B"
"CNG","11:18:54",28.2,0.05,3000,27800,"B"
"CNG","11:16:49",28.25,0.1,400,24800,"B"
"CNG","11:05:23",28.25,0.1,500,24400,"B"
"CNG","11:01:17",28.2,0.05,1000,23900,"B"
"CNG","10:51:01",28.2,0.05,200,22900,"B"
"CNG","10:44:55",28.45,0.3,200,22700,"S"
"CNG","10:34:01",28.2,0.05,900,22500,"B"
"CNG","10:27:19",28.2,0.05,3100,21600,"B"
"CNG","10:25:44",28.45,0.3,2000,18500,"S"
"CNG","10:24:22",28.2,0.05,100,16500,"S"
"CNG","10:23:48",28.2,0.05,1000,16400,"B"
"CNG","10:23:48",28.3,0.15,400,15400,"B"
"CNG","10:23:48",28.4,0.25,100,15000,"B"
"CNG","10:22:21",28.45,0.3,400,14900,"B"
"CNG","10:20:21",28.45,0.3,400,14500,"S"
"CNG","10:19:47",28.5,0.35,200,14100,"S"
"CNG","10:18:45",28.5,0.35,100,13900,"S"
"CNG","10:18:04",28.5,0.35,100,13800,"S"
"CNG","10:15:46",28.4,0.25,200,13700,"S"
"CNG","10:15:31",28.4,0.25,100,13500,"S"
"CNG","10:14:48",28.4,0.25,1200,13400,"S"
"CNG","10:14:02",28.4,0.25,2000,12200,"S"
"CNG","10:13:31",28.4,0.25,400,10200,"S"
"CNG","10:13:25",28.2,0.05,600,9800,"S"
"CNG","10:13:15",28.2,0.05,300,9200,"S"
"CNG","10:12:32",28.2,0.05,100,8900,"S"
"CNG","10:12:06",28.2,0.05,100,8800,"S"
"CNG","10:11:11",28.2,0.05,100,8700,"S"
"CNG","10:11:06",28.2,0.05,100,8600,"S"
"CNG","10:10:18",28.2,0.05,700,8500,"B"
"CNG","10:07:10",28.2,0.05,500,7800,"S"
"CNG","10:06:39",28.2,0.05,500,7300,"S"
"CNG","10:03:13",28.2,0.05,400,6800,"B"
"CNG","09:57:35",28.4,0.25,100,6400,"S"
"CNG","09:57:02",28.15,0,2000,6300,"B"
"CNG","09:56:53",28.2,0.05,300,4300,"S"
"CNG","09:47:07",28.2,0.05,2100,4000,"B"
"CNG","09:43:57",28.45,0.3,500,1900,"S"
"CNG","09:39:04",28.5,0.35,100,1400,"B"
"CNG","09:39:04",28.55,0.4,100,1300,"B"
"CNG","09:38:35",28.6,0.45,100,1200,"S"
"CNG","09:20:36",28.7,0.55,100,1100,"S"
"CNG","09:15:00",28.15,0,1000,1000,
