"symbol","time","price","change","vol","total","side"
"FTS","14:45:01",42.8,0.4,72700,1956400,
"FTS","14:29:40",42.75,0.35,100,1883700,"B"
"FTS","14:29:33",42.7,0.3,900,1883600,"B"
"FTS","14:29:33",42.75,0.35,100,1882700,"B"
"FTS","14:29:30",42.75,0.35,400,1882600,"S"
"FTS","14:29:28",42.75,0.35,100,1882200,"S"
"FTS","14:29:18",42.75,0.35,1000,1882100,"B"
"FTS","14:28:57",42.75,0.35,1600,1881100,"S"
"FTS","14:28:55",42.7,0.3,1000,1879500,"B"
"FTS","14:28:41",42.75,0.35,500,1878500,"S"
"FTS","14:28:40",42.75,0.35,2000,1878000,"S"
"FTS","14:28:38",42.75,0.35,2000,1876000,"S"
"FTS","14:28:36",42.75,0.35,500,1874000,"S"
"FTS","14:28:34",42.75,0.35,5000,1873500,"S"
"FTS","14:28:30",42.75,0.35,300,1868500,"S"
"FTS","14:28:30",42.7,0.3,3000,1868200,"B"
"FTS","14:28:30",42.75,0.35,1500,1865200,"S"
"FTS","14:28:27",42.75,0.35,300,1863700,"S"
"FTS","14:28:26",42.75,0.35,2000,1863400,"S"
"FTS","14:28:24",42.75,0.35,500,1861400,"S"
"FTS","14:28:23",42.75,0.35,3000,1860900,"S"
"FTS","14:28:21",42.75,0.35,10000,1857900,"S"
"FTS","14:28:17",42.75,0.35,1000,1847900,"S"
"FTS","14:28:05",42.75,0.35,300,1846900,"S"
"FTS","14:27:47",42.75,0.35,2000,1846600,"S"
"FTS","14:27:33",42.75,0.35,900,1844600,"S"
"FTS","14:27:27",42.75,0.35,200,1843700,"S"
"FTS","14:27:22",42.75,0.35,100,1843500,"S"
"FTS","14:27:16",42.7,0.3,500,1843400,"B"
"FTS","14:27:14",42.7,0.3,1000,1842900,"B"
"FTS","14:26:47",42.7,0.3,100,1841900,"B"
"FTS","14:26:41",42.7,0.3,4300,1841800,"S"
"FTS","14:26:38",42.7,0.3,1000,1837500,"S"
"FTS","14:26:34",42.7,0.3,100,1836500,"S"
"FTS","14:26:26",42.7,0.3,100,1836400,"S"
"FTS","14:26:11",42.7,0.3,5200,1836300,"B"
