"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.79,0.05,17200,174000,
"TDH","14:27:19",4.84,0.1,2000,156800,"S"
"TDH","14:24:23",4.84,0.1,2000,154800,"S"
"TDH","14:24:01",4.84,0.1,600,152800,"S"
"TDH","14:23:37",4.83,0.09,500,152200,"B"
"TDH","14:22:37",4.83,0.09,1900,151700,"S"
"TDH","14:17:59",4.8,0.06,200,149800,"B"
"TDH","14:16:06",4.8,0.06,4000,149600,"B"
"TDH","14:09:31",4.8,0.06,600,145600,"B"
"TDH","14:04:54",4.8,0.06,200,145000,"B"
"TDH","13:54:08",4.8,0.06,1000,144800,"S"
"TDH","13:50:36",4.79,0.05,3500,143800,"B"
"TDH","13:41:09",4.8,0.06,4200,140300,"B"
"TDH","13:38:50",4.8,0.06,400,136100,"S"
"TDH","13:29:32",4.79,0.05,2500,135700,"B"
"TDH","13:25:22",4.79,0.05,1000,133200,"B"
"TDH","13:23:52",4.8,0.06,600,132200,"B"
"TDH","13:23:51",4.8,0.06,7500,131600,"B"
"TDH","13:22:39",4.8,0.06,900,124100,"B"
"TDH","13:22:35",4.8,0.06,100,123200,"B"
"TDH","13:20:43",4.8,0.06,1000,123100,"B"
"TDH","13:10:58",4.8,0.06,20000,122100,"B"
"TDH","11:26:24",4.85,0.11,1600,102100,"B"
"TDH","11:26:02",4.85,0.11,7600,100500,"B"
"TDH","11:24:33",4.85,0.11,800,92900,"S"
"TDH","11:23:53",4.85,0.11,15000,92100,"S"
"TDH","11:18:23",4.85,0.11,100,77100,"S"
"TDH","10:54:11",4.85,0.11,100,77000,"S"
"TDH","10:52:57",4.78,0.04,100,76900,"B"
"TDH","10:52:49",4.78,0.04,800,76800,"B"
"TDH","10:46:18",4.76,0.02,500,76000,"S"
"TDH","10:46:10",4.76,0.02,500,75500,"B"
"TDH","10:42:47",4.75,0.01,2700,75000,"B"
"TDH","10:42:47",4.76,0.02,200,72300,"B"
"TDH","10:42:47",4.77,0.03,7500,72100,"B"
"TDH","10:42:47",4.78,0.04,2100,64600,"B"
"TDH","10:42:47",4.79,0.05,500,62500,"B"
"TDH","10:42:47",4.81,0.07,200,51900,"B"
"TDH","10:33:44",4.81,0.07,200,51700,"B"
"TDH","10:32:00",4.8,0.06,5000,51500,"B"
"TDH","10:27:51",4.85,0.11,3000,46500,"S"
"TDH","09:56:00",4.86,0.12,6300,43500,"S"
"TDH","09:55:34",4.86,0.12,2500,37200,"S"
"TDH","09:53:57",4.87,0.13,1000,34700,"S"
"TDH","09:53:29",4.84,0.1,12400,18500,"S"
"TDH","09:53:29",4.83,0.09,100,6100,"S"
"TDH","09:53:29",4.82,0.08,100,6000,"S"
"TDH","09:53:29",4.8,0.06,100,5900,"S"
"TDH","09:53:29",4.78,0.04,100,5800,"S"
"TDH","09:49:45",4.77,0.03,200,5700,"B"
"TDH","09:47:43",4.77,0.03,500,5500,"B"
"TDH","09:45:51",4.77,0.03,4700,5000,"B"
"TDH","09:44:42",4.77,0.03,100,300,"B"
"TDH","09:25:56",4.84,0.1,100,200,"S"
"TDH","09:15:00",4.85,0.11,100,100,
