"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",5.82,-0.2,335100,6819800,
"ITA","14:30:00",5.83,-0.19,1000,6484700,"S"
"ITA","14:29:59",5.83,-0.19,1300,6483700,"S"
"ITA","14:29:53",5.83,-0.19,7000,6482400,"S"
"ITA","14:29:49",5.82,-0.2,200,6475400,"B"
"ITA","14:29:39",5.83,-0.19,1000,6475200,"S"
"ITA","14:29:34",5.83,-0.19,1000,6474200,"S"
"ITA","14:29:33",5.82,-0.2,5000,6473200,"B"
"ITA","14:29:24",5.82,-0.2,73300,6468200,"B"
"ITA","14:29:14",5.83,-0.19,2000,6394900,"S"
"ITA","14:29:13",5.82,-0.2,1300,6392900,"B"
"ITA","14:29:12",5.82,-0.2,5000,6391600,"B"
"ITA","14:29:12",5.83,-0.19,10000,6386600,"S"
"ITA","14:29:03",5.83,-0.19,300,6376600,"S"
"ITA","14:28:53",5.82,-0.2,20000,6376300,"B"
"ITA","14:28:37",5.84,-0.18,1000,6356300,"S"
"ITA","14:28:19",5.84,-0.18,25700,6355300,"B"
"ITA","14:28:18",5.85,-0.17,200,6329600,"S"
"ITA","14:28:17",5.84,-0.18,20000,6329400,"B"
"ITA","14:28:11",5.84,-0.18,3000,6309400,"B"
"ITA","14:28:09",5.85,-0.17,5000,6306400,"S"
"ITA","14:28:00",5.84,-0.18,10000,6301400,"B"
"ITA","14:27:59",5.84,-0.18,4500,6291400,"B"
"ITA","14:27:55",5.85,-0.17,6500,6286900,"S"
"ITA","14:27:37",5.84,-0.18,600,6280400,"B"
"ITA","14:27:37",5.85,-0.17,3100,6279800,"S"
"ITA","14:27:35",5.84,-0.18,2000,6276700,"B"
"ITA","14:27:32",5.84,-0.18,1000,6274700,"B"
"ITA","14:27:20",5.85,-0.17,500,6273700,"S"
"ITA","14:27:12",5.85,-0.17,1000,6273200,"S"
"ITA","14:27:11",5.84,-0.18,1000,6272200,"B"
"ITA","14:27:09",5.84,-0.18,6000,6271200,"B"
"ITA","14:27:09",5.85,-0.17,6000,6265200,"S"
"ITA","14:27:05",5.85,-0.17,10000,6259200,"S"
"ITA","14:26:35",5.85,-0.17,5200,6249200,"S"
"ITA","14:26:34",5.85,-0.17,2000,6244000,"S"
"ITA","14:26:30",5.85,-0.17,500,6242000,"S"
"ITA","14:26:18",5.85,-0.17,2100,6241500,"S"
"ITA","14:26:12",5.85,-0.17,1000,6239400,"S"
"ITA","14:26:11",5.85,-0.17,3000,6238400,"S"
"ITA","14:26:06",5.84,-0.18,2000,6235400,"B"
"ITA","14:26:04",5.85,-0.17,100,6233400,"S"
"ITA","14:25:58",5.84,-0.18,1200,6233300,"B"
"ITA","14:25:43",5.84,-0.18,200,6232100,"B"
"ITA","14:25:35",5.84,-0.18,9000,6231900,"S"
"ITA","14:25:29",5.84,-0.18,2000,6222900,"S"
"ITA","14:25:25",5.83,-0.19,3000,6220900,"B"
"ITA","14:25:16",5.84,-0.18,100,6217900,"S"
"ITA","14:24:59",5.84,-0.18,3200,6217800,"S"
"ITA","14:24:59",5.83,-0.19,1100,6214600,"S"
"ITA","14:24:59",5.82,-0.2,700,6213500,"S"
"ITA","14:24:56",5.82,-0.2,16200,6212800,"S"
"ITA","14:24:52",5.81,-0.21,100,6196600,"B"
"ITA","14:24:51",5.82,-0.2,20000,6196500,"S"
"ITA","14:24:47",5.82,-0.2,3000,6176500,"S"
"ITA","14:24:40",5.81,-0.21,2000,6173500,"B"
"ITA","14:24:37",5.82,-0.2,500,6171500,"S"
"ITA","14:24:33",5.81,-0.21,11000,6171000,"B"
"ITA","14:24:30",5.81,-0.21,500,6160000,"B"
"ITA","14:24:28",5.81,-0.21,50000,6159500,"B"
"ITA","14:24:26",5.81,-0.21,300,6109500,"B"
"ITA","14:24:24",5.81,-0.21,1000,6109200,"B"
"ITA","14:24:15",5.81,-0.21,100,6108200,"B"
"ITA","14:24:10",5.81,-0.21,300,6108100,"B"
"ITA","14:24:10",5.81,-0.21,100,6107800,"B"
"ITA","14:24:00",5.81,-0.21,2000,6107700,"B"
"ITA","14:23:56",5.81,-0.21,4000,6105700,"B"
"ITA","14:23:41",5.81,-0.21,6300,6101700,"B"
"ITA","14:23:31",5.8,-0.22,69600,6095400,"B"
"ITA","14:23:31",5.81,-0.21,30400,6025800,"B"
"ITA","14:23:24",5.81,-0.21,4100,5995400,"S"
"ITA","14:23:23",5.81,-0.21,200,5991300,"S"
"ITA","14:23:22",5.81,-0.21,1000,5991100,"S"
"ITA","14:23:20",5.81,-0.21,500,5990100,"S"
"ITA","14:23:19",5.81,-0.21,500,5989600,"S"
"ITA","14:23:19",5.81,-0.21,2200,5989100,"S"
"ITA","14:23:17",5.81,-0.21,4600,5986900,"S"
"ITA","14:23:15",5.81,-0.21,11000,5982300,"S"
"ITA","14:23:13",5.81,-0.21,100,5971300,"S"
"ITA","14:23:13",5.81,-0.21,20000,5971200,"S"
"ITA","14:23:11",5.81,-0.21,400,5951200,"S"
"ITA","14:23:09",5.81,-0.21,300,5950800,"S"
"ITA","14:23:06",5.81,-0.21,1000,5950500,"S"
"ITA","14:23:04",5.81,-0.21,400,5949500,"S"
"ITA","14:22:59",5.81,-0.21,1200,5949100,"S"
"ITA","14:22:56",5.81,-0.21,5000,5947900,"S"
"ITA","14:22:53",5.81,-0.21,200,5942900,"S"
"ITA","14:22:52",5.81,-0.21,100,5942700,"S"
"ITA","14:22:48",5.81,-0.21,300,5942600,"S"
"ITA","14:22:47",5.81,-0.21,5000,5942300,"S"
"ITA","14:22:46",5.81,-0.21,7700,5937300,"B"
"ITA","14:22:43",5.81,-0.21,6900,5929600,"B"
"ITA","14:22:41",5.81,-0.21,1600,5922700,"S"
"ITA","14:22:40",5.81,-0.21,400,5921100,"S"
"ITA","14:22:40",5.8,-0.22,2900,5920700,"B"
"ITA","14:22:35",5.81,-0.21,3000,5917800,"S"
