"symbol","time","price","change","vol","total","side"
"IDJ","14:45:01",6.4,0.1,47700,1109600,
"IDJ","14:29:31",6.3,0,1600,1061900,
"IDJ","14:29:30",6.3,0,400,1060300,
"IDJ","14:29:07",6.3,0,2600,1059900,
"IDJ","14:28:38",6.4,0.1,1200,1057300,
"IDJ","14:28:23",6.4,0.1,300,1056100,
"IDJ","14:28:09",6.4,0.1,100,1055800,
"IDJ","14:27:59",6.4,0.1,200,1055700,
"IDJ","14:27:52",6.4,0.1,1000,1055500,
"IDJ","14:27:31",6.4,0.1,1000,1054500,
"IDJ","14:27:22",6.4,0.1,1000,1053500,
"IDJ","14:27:14",6.4,0.1,500,1052500,
"IDJ","14:26:27",6.4,0.1,2500,1052000,
"IDJ","14:25:33",6.4,0.1,900,1049500,
"IDJ","14:24:46",6.4,0.1,2000,1048600,
"IDJ","14:19:42",6.4,0.1,100,1046600,
"IDJ","14:19:14",6.4,0.1,400,1046500,
"IDJ","14:17:43",6.3,0,10000,1046100,
"IDJ","14:16:03",6.4,0.1,1000,1036100,
"IDJ","14:15:31",6.4,0.1,1000,1035100,
"IDJ","14:15:00",6.4,0.1,3000,1034100,
"IDJ","14:14:56",6.4,0.1,2000,1031100,
"IDJ","14:14:41",6.4,0.1,1000,1029100,
"IDJ","14:13:42",6.4,0.1,2000,1028100,
"IDJ","14:11:37",6.4,0.1,200,1026100,
"IDJ","14:11:32",6.4,0.1,2000,1025900,
"IDJ","14:10:13",6.4,0.1,600,1023900,
"IDJ","14:10:01",6.4,0.1,6000,1023300,
"IDJ","14:09:42",6.4,0.1,400,1017300,
"IDJ","14:09:40",6.4,0.1,1000,1016900,
"IDJ","14:09:38",6.4,0.1,500,1015900,
"IDJ","14:09:35",6.4,0.1,100,1015400,
"IDJ","14:09:10",6.4,0.1,10000,1015300,
"IDJ","14:08:22",6.4,0.1,100,1005300,
"IDJ","14:08:11",6.4,0.1,2400,1005200,
"IDJ","14:07:43",6.4,0.1,400,1002800,
"IDJ","14:07:12",6.4,0.1,8000,1002400,
"IDJ","14:07:03",6.4,0.1,500,994400,
"IDJ","14:05:38",6.4,0.1,500,993900,
"IDJ","14:04:56",6.4,0.1,900,993400,
"IDJ","14:04:25",6.4,0.1,3000,992500,
"IDJ","14:03:52",6.4,0.1,700,989500,
"IDJ","14:03:11",6.4,0.1,2000,988800,
"IDJ","14:02:49",6.4,0.1,500,986800,
"IDJ","14:02:29",6.4,0.1,100,986300,
"IDJ","14:00:44",6.4,0.1,1000,986200,
"IDJ","14:00:01",6.4,0.1,1000,985200,
"IDJ","13:58:59",6.4,0.1,200,984200,
"IDJ","13:58:22",6.4,0.1,100,984000,
"IDJ","13:57:57",6.4,0.1,16000,983900,
"IDJ","13:57:32",6.4,0.1,5000,967900,
"IDJ","13:55:23",6.4,0.1,100,962900,
"IDJ","13:54:04",6.4,0.1,7500,962800,
"IDJ","13:52:16",6.4,0.1,2000,955300,
"IDJ","13:50:45",6.4,0.1,1000,953300,
"IDJ","13:50:36",6.4,0.1,300,952300,
"IDJ","13:50:03",6.4,0.1,2000,952000,
"IDJ","13:48:58",6.4,0.1,200,950000,
"IDJ","13:48:27",6.4,0.1,3000,949800,
"IDJ","13:48:07",6.4,0.1,500,946800,
"IDJ","13:47:57",6.4,0.1,5000,946300,
"IDJ","13:47:41",6.4,0.1,200,941300,
"IDJ","13:47:10",6.4,0.1,100,941100,
"IDJ","13:47:07",6.4,0.1,500,941000,
"IDJ","13:47:02",6.4,0.1,200,940500,
"IDJ","13:46:58",6.4,0.1,32000,940300,
"IDJ","13:44:11",6.4,0.1,18900,908300,
"IDJ","13:43:31",6.3,0,100,889400,
"IDJ","13:41:55",6.3,0,8000,889300,
"IDJ","13:41:48",6.4,0.1,4000,881300,
"IDJ","13:40:29",6.4,0.1,100,877300,
"IDJ","13:40:01",6.4,0.1,9000,877200,
"IDJ","13:39:57",6.3,0,500,868200,
"IDJ","13:39:31",6.3,0,10000,867700,
"IDJ","13:39:07",6.3,0,100,857700,
"IDJ","13:38:19",6.3,0,1000,857600,
"IDJ","13:38:18",6.3,0,400,856600,
"IDJ","13:37:56",6.3,0,700,856200,
"IDJ","13:37:39",6.4,0.1,8000,855500,
"IDJ","13:35:22",6.3,0,1000,847500,
"IDJ","13:35:10",6.4,0.1,1000,846500,
"IDJ","13:34:36",6.4,0.1,1000,845500,
"IDJ","13:34:31",6.4,0.1,10000,844500,
"IDJ","13:34:17",6.4,0.1,15000,834500,
"IDJ","13:33:58",6.4,0.1,1600,819500,
"IDJ","13:33:41",6.4,0.1,1000,817900,
"IDJ","13:31:34",6.4,0.1,400,816900,
"IDJ","13:30:28",6.4,0.1,1900,816500,
"IDJ","13:30:10",6.4,0.1,7000,814600,
"IDJ","13:30:05",6.4,0.1,2000,807600,
"IDJ","13:23:35",6.3,0,1200,805600,
"IDJ","13:22:16",6.3,0,500,804400,
"IDJ","13:22:06",6.3,0,5000,803900,
"IDJ","13:21:54",6.3,0,1500,798900,
"IDJ","13:19:45",6.3,0,2700,797400,
"IDJ","13:18:15",6.3,0,60000,794700,
"IDJ","13:18:11",6.3,0,61300,734700,
"IDJ","13:17:09",6.3,0,60000,673400,
"IDJ","13:11:44",6.3,0,2900,613400,
"IDJ","13:10:47",6.4,0.1,600,610500,
"IDJ","13:09:37",6.4,0.1,500,609900,
"IDJ","13:04:27",6.3,0,1000,609400,
"IDJ","13:03:59",6.4,0.1,3000,608400,
"IDJ","13:03:26",6.4,0.1,1500,605400,
"IDJ","13:02:40",6.4,0.1,500,603900,
"IDJ","13:01:53",6.4,0.1,3800,603400,
"IDJ","13:01:27",6.3,0,5000,599600,
"IDJ","13:00:09",6.4,0.1,800,594600,
"IDJ","13:00:05",6.4,0.1,3600,593800,
"IDJ","11:26:33",6.4,0.1,200,590200,
"IDJ","11:24:23",6.4,0.1,2000,590000,
"IDJ","11:23:57",6.4,0.1,8200,588000,
"IDJ","11:23:28",6.4,0.1,13000,579800,
"IDJ","11:21:50",6.4,0.1,600,566800,
