"symbol","time","price","change","vol","total","side"
"TDG","14:45:02",3.86,-0.04,16100,73600,
"TDG","14:29:55",3.9,0,1000,57500,"S"
"TDG","14:29:23",3.9,0,1000,56500,"S"
"TDG","14:28:51",3.9,0,400,55500,"S"
"TDG","14:20:58",3.84,-0.06,200,55100,"B"
"TDG","14:20:36",3.84,-0.06,5000,54900,"B"
"TDG","14:20:30",3.84,-0.06,3000,49900,"B"
"TDG","14:20:30",3.85,-0.05,1800,46900,"B"
"TDG","14:10:17",3.85,-0.05,300,45100,"S"
"TDG","14:09:59",3.85,-0.05,100,44800,"S"
"TDG","14:09:57",3.85,-0.05,1300,44700,"S"
"TDG","14:09:42",3.85,-0.05,8700,43400,"B"
"TDG","14:08:39",3.86,-0.04,3100,34700,"B"
"TDG","13:55:00",3.9,0,100,31600,"S"
"TDG","13:45:30",3.9,0,100,31500,"S"
"TDG","13:44:23",3.85,-0.05,2400,31400,"B"
"TDG","13:44:23",3.86,-0.04,1300,29000,"B"
"TDG","13:28:20",3.91,0.01,1500,27700,"S"
"TDG","13:27:04",3.91,0.01,1000,26200,"B"
"TDG","13:25:39",3.91,0.01,1000,25200,"S"
"TDG","13:24:49",3.91,0.01,1000,24200,"S"
"TDG","13:09:58",3.91,0.01,100,23200,"S"
"TDG","13:09:08",3.91,0.01,100,23100,"S"
"TDG","13:07:38",3.84,-0.06,300,23000,"S"
"TDG","13:07:13",3.84,-0.06,1600,22700,"B"
"TDG","13:05:25",3.9,0,5000,21100,"S"
"TDG","13:04:42",3.84,-0.06,900,16100,"B"
"TDG","13:04:32",3.85,-0.05,3000,15200,"B"
"TDG","13:04:19",3.86,-0.04,700,12200,"B"
"TDG","11:25:18",3.91,0.01,100,11500,"S"
"TDG","11:21:52",3.9,0,700,11400,"B"
"TDG","11:18:59",3.9,0,300,10700,"B"
"TDG","11:16:46",3.9,0,300,10400,"B"
"TDG","11:16:19",3.9,0,200,10100,"B"
"TDG","11:04:37",3.85,-0.05,3000,9900,"B"
"TDG","11:03:22",3.85,-0.05,300,6900,"B"
"TDG","11:02:34",3.85,-0.05,5300,6600,"B"
"TDG","11:02:34",3.86,-0.04,300,1300,"B"
"TDG","11:00:09",3.85,-0.05,400,1000,"B"
"TDG","10:59:24",3.86,-0.04,200,600,"B"
"TDG","09:36:48",3.94,0.04,300,400,"S"
"TDG","09:27:13",3.94,0.04,100,100,"S"
