"symbol","time","price","change","vol","total","side"
"KPF","14:45:01",5.39,0.24,59100,794900,
"KPF","14:29:48",5.33,0.18,100,735800,"S"
"KPF","14:29:44",5.33,0.18,1900,735700,"B"
"KPF","14:29:39",5.33,0.18,1000,733800,"B"
"KPF","14:29:33",5.33,0.18,5000,732800,"B"
"KPF","14:29:10",5.34,0.19,500,727800,"S"
"KPF","14:28:58",5.33,0.18,1000,727300,"B"
"KPF","14:28:41",5.33,0.18,1000,726300,"B"
"KPF","14:28:36",5.33,0.18,1000,725300,"B"
"KPF","14:28:27",5.33,0.18,1000,724300,"B"
"KPF","14:28:22",5.34,0.19,500,723300,"S"
"KPF","14:28:22",5.33,0.18,1000,722800,"B"
"KPF","14:28:15",5.34,0.19,100,721800,"S"
"KPF","14:26:18",5.34,0.19,600,721700,"B"
"KPF","14:26:15",5.34,0.19,4500,721100,"S"
"KPF","14:26:10",5.34,0.19,5000,716600,"S"
"KPF","14:25:43",5.34,0.19,1000,711600,"S"
"KPF","14:25:18",5.33,0.18,5000,710600,"S"
"KPF","14:25:07",5.33,0.18,10000,705600,"B"
"KPF","14:24:58",5.33,0.18,10000,695600,"B"
"KPF","14:24:23",5.33,0.18,800,685600,"S"
"KPF","14:24:01",5.33,0.18,100,684800,"B"
"KPF","14:23:44",5.33,0.18,9000,684700,"S"
"KPF","14:23:32",5.33,0.18,1000,675700,"B"
"KPF","14:23:10",5.33,0.18,9000,674700,"B"
"KPF","14:23:01",5.33,0.18,20000,665700,"B"
"KPF","14:22:30",5.28,0.13,3900,645700,"B"
"KPF","14:22:30",5.3,0.15,15900,641800,"B"
"KPF","14:22:30",5.31,0.16,11700,625900,"B"
"KPF","14:22:30",5.32,0.17,500,614200,"B"
"KPF","14:22:30",5.33,0.18,2500,613700,"B"
"KPF","14:22:09",5.33,0.18,3800,611200,"B"
"KPF","14:21:55",5.33,0.18,2000,607400,"B"
"KPF","14:20:47",5.33,0.18,200,605400,"B"
"KPF","14:20:07",5.34,0.19,1000,605200,"S"
"KPF","14:19:33",5.34,0.19,6000,604200,"S"
"KPF","14:18:59",5.34,0.19,5000,598200,"S"
"KPF","14:18:05",5.34,0.19,500,593200,"B"
"KPF","14:18:02",5.34,0.19,9500,592700,"S"
"KPF","14:17:56",5.34,0.19,500,583200,"S"
"KPF","14:17:45",5.33,0.18,400,582700,"B"
"KPF","14:16:50",5.33,0.18,300,582300,"B"
"KPF","14:16:35",5.33,0.18,5900,582000,"B"
"KPF","14:16:34",5.34,0.19,10000,576100,"S"
"KPF","14:16:24",5.33,0.18,4000,566100,"S"
"KPF","14:16:22",5.33,0.18,1000,562100,"B"
"KPF","14:16:06",5.33,0.18,1000,561100,"B"
"KPF","14:15:54",5.34,0.19,700,560100,"S"
"KPF","14:15:38",5.34,0.19,600,559400,"S"
"KPF","14:15:38",5.33,0.18,4400,558800,"S"
"KPF","14:15:28",5.33,0.18,2200,554400,"S"
"KPF","14:15:24",5.33,0.18,4400,552200,"B"
"KPF","14:15:19",5.33,0.18,5600,547800,"B"
"KPF","14:15:05",5.31,0.16,7700,542200,"B"
"KPF","14:15:05",5.32,0.17,2300,534500,"B"
"KPF","14:14:54",5.34,0.19,8700,532200,"B"
"KPF","14:14:52",5.34,0.19,1300,523500,"S"
"KPF","14:14:40",5.34,0.19,4000,522200,"S"
"KPF","14:14:35",5.32,0.17,2000,518200,"B"
"KPF","14:14:27",5.34,0.19,4700,516200,"B"
"KPF","14:14:22",5.34,0.19,200,511500,"S"
"KPF","14:13:25",5.33,0.18,100,511200,"B"
"KPF","14:12:24",5.33,0.18,1000,511100,"B"
"KPF","14:12:15",5.33,0.18,2100,510100,"B"
"KPF","14:10:37",5.33,0.18,2700,508000,"B"
"KPF","14:10:37",5.34,0.19,300,505300,"B"
"KPF","14:06:59",5.35,0.2,1400,505000,"S"
"KPF","14:02:18",5.35,0.2,1000,503600,"S"
"KPF","13:59:49",5.35,0.2,100,502600,"S"
"KPF","13:56:13",5.35,0.2,5500,502500,"B"
"KPF","13:54:33",5.35,0.2,500,497000,"B"
"KPF","13:54:31",5.36,0.21,600,496500,"S"
"KPF","13:53:38",5.35,0.2,3000,495900,"S"
"KPF","13:52:29",5.32,0.17,100,492900,"B"
"KPF","13:52:29",5.33,0.18,2900,492800,"B"
"KPF","13:52:06",5.33,0.18,1000,489900,"B"
"KPF","13:51:27",5.33,0.18,1500,488900,"B"
"KPF","13:51:23",5.33,0.18,200,487400,"B"
"KPF","13:48:54",5.35,0.2,500,487200,"S"
"KPF","13:47:18",5.33,0.18,3300,486700,"B"
"KPF","13:45:16",5.33,0.18,1000,483400,"B"
"KPF","13:43:51",5.36,0.21,1000,482400,"S"
"KPF","13:43:47",5.36,0.21,1000,481400,"S"
"KPF","13:41:08",5.36,0.21,400,480400,"S"
"KPF","13:39:45",5.36,0.21,1500,480000,"B"
"KPF","13:39:31",5.36,0.21,100,478500,"B"
"KPF","13:38:18",5.36,0.21,3500,478400,"S"
"KPF","13:38:04",5.36,0.21,4000,474900,"S"
"KPF","13:38:04",5.35,0.2,200,470900,"S"
"KPF","13:37:26",5.35,0.2,2200,470700,"S"
"KPF","13:34:54",5.33,0.18,100,468500,"B"
"KPF","13:34:53",5.33,0.18,1400,468400,"B"
"KPF","13:34:39",5.33,0.18,2000,467000,"B"
"KPF","13:32:49",5.34,0.19,100,465000,"B"
"KPF","13:30:46",5.34,0.19,500,464900,"B"
"KPF","13:28:08",5.35,0.2,5000,464400,"S"
"KPF","13:27:51",5.34,0.19,300,459400,"S"
"KPF","13:27:35",5.34,0.19,5000,459100,"S"
"KPF","13:27:35",5.33,0.18,5000,454100,"B"
"KPF","13:27:08",5.32,0.17,900,449100,"B"
"KPF","13:27:08",5.33,0.18,100,448200,"B"
"KPF","13:23:27",5.36,0.21,500,448100,"S"
"KPF","13:22:23",5.32,0.17,500,447600,"B"
"KPF","13:21:35",5.31,0.16,4000,447100,"B"
"KPF","13:21:17",5.36,0.21,100,443100,"S"
"KPF","13:18:04",5.31,0.16,500,443000,"B"
"KPF","13:16:49",5.31,0.16,100,442500,"B"
"KPF","13:16:46",5.31,0.16,2200,442400,"B"
"KPF","13:16:46",5.32,0.17,1800,440200,"B"
"KPF","13:15:50",5.37,0.22,100,438400,"S"
"KPF","13:12:44",5.36,0.21,400,438300,"S"
"KPF","13:12:28",5.3,0.15,1100,437900,"S"
"KPF","13:12:22",5.3,0.15,100,436800,"S"
"KPF","13:12:10",5.3,0.15,2900,436700,"B"
"KPF","13:12:01",5.3,0.15,100,433800,"B"
"KPF","13:11:48",5.3,0.15,100,433700,"B"
"KPF","13:10:51",5.28,0.13,5000,433600,"B"
"KPF","13:10:10",5.28,0.13,5000,428600,"B"
"KPF","13:09:58",5.28,0.13,1500,423600,"B"
"KPF","13:09:58",5.29,0.14,3500,422100,"B"
"KPF","13:09:32",5.28,0.13,5000,418600,"B"
"KPF","13:08:53",5.28,0.13,3000,413600,"B"
"KPF","13:08:40",5.28,0.13,2000,410600,"B"
"KPF","13:08:40",5.29,0.14,3000,408600,"B"
"KPF","13:08:24",5.28,0.13,5000,405600,"B"
"KPF","13:07:45",5.28,0.13,1500,400600,"B"
"KPF","13:07:29",5.3,0.15,900,397000,"S"
"KPF","13:07:19",5.3,0.15,100,396100,"S"
"KPF","13:07:08",5.28,0.13,3500,396000,"B"
"KPF","13:07:08",5.29,0.14,1900,392500,"B"
"KPF","13:07:08",5.3,0.15,3200,390600,"B"
"KPF","13:06:48",5.32,0.17,200,387400,"S"
"KPF","13:06:47",5.3,0.15,1000,387200,"B"
"KPF","13:04:21",5.28,0.13,100,386200,"S"
"KPF","13:04:19",5.28,0.13,2000,386100,"S"
"KPF","13:04:07",5.28,0.13,1200,384100,"S"
"KPF","13:04:06",5.28,0.13,500,382900,"S"
"KPF","13:03:55",5.28,0.13,2100,382400,"S"
"KPF","13:02:11",5.27,0.12,400,380300,"S"
"KPF","13:01:59",5.27,0.12,500,379900,"B"
"KPF","13:01:48",5.27,0.12,500,379400,"S"
"KPF","13:01:47",5.26,0.11,900,378900,"B"
"KPF","13:01:39",5.27,0.12,4500,378000,"B"
"KPF","13:01:34",5.27,0.12,1600,373500,"B"
"KPF","13:01:22",5.27,0.12,100,371900,"B"
"KPF","13:01:21",5.28,0.13,1300,371800,"S"
"KPF","13:01:03",5.28,0.13,2800,370500,"B"
"KPF","13:00:39",5.28,0.13,2500,367700,"B"
"KPF","13:00:36",5.28,0.13,1000,365200,"B"
"KPF","13:00:27",5.27,0.12,600,364200,"B"
"KPF","13:00:27",5.3,0.15,900,363600,"B"
"KPF","13:00:19",5.35,0.2,100,362700,"S"
"KPF","13:00:16",5.35,0.2,1000,362600,"S"
"KPF","13:00:11",5.27,0.12,500,361600,"B"
"KPF","13:00:11",5.27,0.12,7200,361100,"B"
"KPF","13:00:11",5.28,0.13,1800,353900,"B"
"KPF","13:00:10",5.28,0.13,1000,352100,"B"
"KPF","13:00:06",5.35,0.2,300,351100,"S"
"KPF","13:00:06",5.3,0.15,100,350800,"S"
"KPF","13:00:03",5.28,0.13,1400,350700,"B"
"KPF","13:00:03",5.29,0.14,6100,349300,"B"
"KPF","13:00:02",5.3,0.15,1100,343200,"B"
"KPF","13:00:01",5.3,0.15,6200,342100,"B"
"KPF","13:00:01",5.32,0.17,9500,335900,"B"
"KPF","13:00:01",5.36,0.21,400,326400,"B"
"KPF","13:00:01",5.37,0.22,4200,326000,"B"
"KPF","13:00:01",5.38,0.23,900,321800,"B"
"KPF","11:29:46",5.38,0.23,1000,320900,"B"
"KPF","11:28:35",5.4,0.25,5400,319900,"S"
"KPF","11:28:27",5.39,0.24,2500,314500,"B"
"KPF","11:28:05",5.39,0.24,2500,312000,"S"
"KPF","11:27:48",5.38,0.23,500,309500,"B"
"KPF","11:27:17",5.4,0.25,1500,309000,"B"
"KPF","11:26:36",5.4,0.25,500,307500,"B"
"KPF","11:25:04",5.43,0.28,100,307000,"S"
"KPF","11:24:04",5.44,0.29,600,306900,"S"
"KPF","11:23:53",5.44,0.29,400,306300,"S"
"KPF","11:21:48",5.45,0.3,1000,305900,"S"
"KPF","11:21:32",5.45,0.3,2000,304900,"S"
"KPF","11:20:29",5.45,0.3,300,302900,"S"
"KPF","11:20:06",5.45,0.3,100,302600,"S"
"KPF","11:19:26",5.45,0.3,5000,302500,"S"
"KPF","11:19:10",5.45,0.3,1000,297500,"B"
"KPF","11:18:39",5.46,0.31,1000,296500,"S"
"KPF","11:18:17",5.45,0.3,2000,295500,"B"
"KPF","11:17:12",5.45,0.3,3000,293500,"B"
