"symbol","time","price","change","vol","total","side"
"VGG","14:58:22",35.2,0.1,100,5700,
"VGG","14:49:03",35.2,0.1,200,5600,
"VGG","14:32:45",35.3,0.2,1400,5400,
"VGG","14:31:31",35.2,0.1,300,4000,
"VGG","14:06:01",35.3,0.2,100,3700,
"VGG","13:56:40",35,-0.1,500,3600,
"VGG","13:48:28",35,-0.1,100,3100,
"VGG","13:48:01",35,-0.1,300,3000,
"VGG","13:34:28",35.3,0.2,100,2700,
"VGG","09:56:56",35.1,0,300,2600,
"VGG","09:14:31",35.9,0.8,100,2300,
"VGG","09:11:52",35.1,0,100,2200,
"VGG","09:06:06",35.4,0.3,2100,2100,
