"symbol","time","price","change","vol","total","side"
"GKM","14:20:28",32.9,0.2,600,527700,
"GKM","14:20:07",32.9,0.2,38000,527100,
"GKM","14:18:36",32.9,0.2,13000,489100,
"GKM","14:14:45",32.9,0.2,38000,476100,
"GKM","14:13:55",32,-0.7,800,438100,
"GKM","13:51:51",32.9,0.2,10000,437300,
"GKM","13:51:46",32.9,0.2,100000,427300,
"GKM","13:36:10",32.9,0.2,1000,327300,
"GKM","13:35:52",32.9,0.2,109000,326300,
"GKM","13:31:24",32.9,0.2,200,217300,
"GKM","13:06:01",32.9,0.2,100,217100,
"GKM","11:22:51",32.9,0.2,200,217000,
"GKM","11:19:43",32,-0.7,300,216800,
"GKM","11:02:44",32,-0.7,100,216500,
"GKM","11:00:25",32,-0.7,100,216400,
"GKM","10:10:50",32.9,0.2,100,216300,
"GKM","10:10:48",32.8,0.1,167000,216200,
"GKM","09:40:08",32.9,0.2,500,49200,
"GKM","09:03:30",33.1,0.4,48600,48700,
"GKM","09:00:56",32.8,0.1,100,100,
