"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.3,0.19,36500,254500,
"LGL","14:29:58",4.31,0.2,200,218000,"S"
"LGL","14:29:25",4.3,0.19,7200,217800,"S"
"LGL","14:29:23",4.3,0.19,1900,210600,"S"
"LGL","14:29:21",4.3,0.19,500,208700,"S"
"LGL","14:29:19",4.3,0.19,200,208200,"S"
"LGL","14:29:17",4.3,0.19,10000,208000,"S"
"LGL","14:29:16",4.3,0.19,3000,198000,"S"
"LGL","14:29:15",4.3,0.19,5000,195000,"S"
"LGL","14:29:13",4.3,0.19,1500,190000,"S"
"LGL","14:29:06",4.3,0.19,1000,188500,"S"
"LGL","14:29:03",4.3,0.19,200,187500,"S"
"LGL","14:29:01",4.3,0.19,2000,187300,"S"
"LGL","14:29:00",4.3,0.19,300,185300,"S"
"LGL","14:28:43",4.3,0.19,400,185000,"S"
"LGL","14:28:42",4.3,0.19,100,184600,"S"
"LGL","14:28:32",4.29,0.18,500,184500,"B"
"LGL","14:28:31",4.3,0.19,1100,184000,"S"
"LGL","14:28:29",4.29,0.18,2000,182900,"B"
"LGL","14:28:06",4.29,0.18,4400,180900,"S"
"LGL","14:28:03",4.29,0.18,600,176500,"S"
"LGL","14:28:01",4.29,0.18,100,175900,"S"
"LGL","14:27:46",4.29,0.18,2000,175800,"S"
"LGL","14:27:44",4.29,0.18,200,173800,"S"
"LGL","14:27:39",4.29,0.18,2000,173600,"S"
"LGL","14:27:36",4.29,0.18,700,171600,"B"
"LGL","14:27:34",4.29,0.18,300,170900,"S"
"LGL","14:27:33",4.29,0.18,200,170600,"B"
"LGL","14:27:24",4.29,0.18,1000,170400,"B"
"LGL","14:27:09",4.29,0.18,400,169400,"S"
"LGL","14:27:04",4.29,0.18,8000,169000,"S"
"LGL","14:26:05",4.28,0.17,1000,161000,"B"
"LGL","14:25:00",4.28,0.17,1000,160000,"S"
"LGL","14:24:40",4.27,0.16,100,159000,"S"
"LGL","14:24:38",4.27,0.16,1000,158900,"S"
"LGL","14:23:59",4.27,0.16,1400,157900,"B"
"LGL","14:23:26",4.26,0.15,500,156500,"B"
"LGL","14:23:01",4.27,0.16,500,156000,"B"
"LGL","14:22:17",4.26,0.15,900,155500,"B"
"LGL","14:22:17",4.28,0.17,100,154600,"B"
"LGL","14:22:14",4.28,0.17,500,154500,"S"
"LGL","14:22:02",4.28,0.17,200,154000,"B"
"LGL","14:21:50",4.28,0.17,1200,153800,"S"
"LGL","14:21:49",4.26,0.15,5000,152600,"B"
"LGL","14:21:41",4.28,0.17,100,147600,"S"
"LGL","14:21:36",4.27,0.16,200,147500,"B"
"LGL","14:20:55",4.26,0.15,2600,147300,"S"
"LGL","14:20:04",4.25,0.14,1000,144700,"B"
