"symbol","time","price","change","vol","total","side"
"TC6","14:06:11",7.2,0,100,35000,
"TC6","13:52:47",7.2,0,800,34900,
"TC6","13:39:47",7.2,0,100,34100,
"TC6","13:30:50",7.2,0,200,34000,
"TC6","13:24:06",7.2,0,1500,33800,
"TC6","11:03:32",7.2,0,200,32300,
"TC6","10:56:04",7.2,0,800,32100,
"TC6","10:38:29",7.2,0,200,31300,
"TC6","10:34:14",7.2,0,700,31100,
"TC6","10:34:04",7.2,0,1000,30400,
"TC6","10:33:31",7.2,0,1000,29400,
"TC6","10:33:01",7.2,0,1000,28400,
"TC6","10:32:31",7.2,0,800,27400,
"TC6","10:30:57",7.2,0,12700,26600,
"TC6","10:21:40",7.2,0,5000,13900,
"TC6","10:05:56",7.2,0,1000,8900,
"TC6","10:05:29",7.2,0,800,7900,
"TC6","10:05:22",7.2,0,200,7100,
"TC6","10:02:30",7.2,0,1000,6900,
"TC6","09:43:19",7.3,0.1,300,5900,
"TC6","09:36:18",7.3,0.1,200,5600,
"TC6","09:32:51",7.2,0,200,5400,
"TC6","09:30:20",7.3,0.1,100,5200,
"TC6","09:21:56",7.2,0,5000,5100,
"TC6","09:06:17",7.2,0,100,100,
