"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.69,-0.01,1700,106300,
"HVH","14:23:57",5.69,-0.01,100,104600,"S"
"HVH","14:20:23",5.69,-0.01,600,104500,"S"
"HVH","14:15:16",5.69,-0.01,1800,103900,"S"
"HVH","14:09:00",5.69,-0.01,2100,102100,"B"
"HVH","14:05:24",5.7,0,1500,100000,"S"
"HVH","13:59:45",5.7,0,1800,98500,"S"
"HVH","13:55:05",5.7,0,2000,96700,"S"
"HVH","13:52:34",5.7,0,1500,94700,"S"
"HVH","13:52:19",5.69,-0.01,400,93200,"S"
"HVH","13:52:12",5.69,-0.01,1300,92800,"S"
"HVH","13:52:06",5.69,-0.01,1500,91500,"S"
"HVH","13:50:47",5.69,-0.01,1200,90000,"S"
"HVH","13:49:50",5.69,-0.01,1000,88800,"S"
"HVH","13:48:04",5.69,-0.01,1300,87800,"S"
"HVH","13:47:50",5.68,-0.02,1100,86500,"S"
"HVH","13:47:28",5.68,-0.02,1900,85400,"B"
"HVH","13:45:05",5.69,-0.01,1300,83500,"B"
"HVH","13:42:50",5.7,0,1000,82200,"S"
"HVH","13:41:59",5.69,-0.01,100,81200,"B"
"HVH","13:41:32",5.69,-0.01,100,81100,"B"
"HVH","13:41:27",5.69,-0.01,200,81000,"B"
"HVH","13:40:40",5.7,0,5000,80800,"S"
"HVH","13:39:27",5.7,0,1300,75800,"S"
"HVH","13:37:44",5.7,0,1200,74500,"B"
"HVH","13:33:19",5.71,0.01,1000,73300,"S"
"HVH","13:30:17",5.71,0.01,1000,72300,"S"
"HVH","13:30:12",5.7,0,300,71300,"S"
"HVH","13:30:06",5.7,0,1500,71000,"S"
"HVH","13:29:56",5.7,0,1000,69500,"S"
"HVH","13:29:42",5.7,0,1500,68500,"S"
"HVH","13:26:58",5.7,0,1200,67000,"S"
"HVH","13:26:20",5.69,-0.01,1300,65800,"S"
"HVH","13:25:43",5.69,-0.01,2300,64500,"S"
"HVH","13:25:38",5.69,-0.01,2000,62200,"S"
"HVH","13:25:30",5.69,-0.01,2700,60200,"S"
"HVH","13:25:00",5.69,-0.01,3000,57500,"S"
"HVH","13:24:54",5.69,-0.01,2700,54500,"S"
"HVH","13:24:39",5.69,-0.01,5000,51800,"S"
"HVH","13:24:12",5.69,-0.01,2400,46800,"S"
"HVH","13:24:05",5.69,-0.01,2000,44400,"S"
"HVH","13:20:44",5.69,-0.01,1500,42400,"S"
"HVH","13:20:37",5.69,-0.01,2400,40900,"S"
"HVH","13:20:32",5.69,-0.01,1900,38500,"S"
"HVH","11:23:47",5.69,-0.01,2000,36600,"B"
"HVH","11:23:36",5.7,0,500,34600,"B"
"HVH","11:21:31",5.7,0,1000,34100,"B"
"HVH","11:06:34",5.71,0.01,1500,33100,"S"
"HVH","10:53:02",5.71,0.01,1000,31600,"S"
"HVH","10:52:46",5.7,0,4100,30600,"S"
"HVH","10:50:39",5.7,0,1500,26500,"S"
"HVH","10:50:28",5.7,0,3000,25000,"S"
"HVH","10:46:43",5.7,0,400,22000,"B"
"HVH","10:16:53",5.7,0,500,21600,"B"
"HVH","10:10:05",5.7,0,700,21100,"B"
"HVH","09:55:44",5.71,0.01,800,20400,"S"
"HVH","09:48:59",5.71,0.01,1500,19600,"S"
"HVH","09:46:53",5.71,0.01,2000,18100,"S"
"HVH","09:41:17",5.71,0.01,1500,16100,"S"
"HVH","09:36:05",5.7,0,1000,14600,"B"
"HVH","09:30:28",5.71,0.01,1100,13600,"B"
"HVH","09:26:41",5.72,0.02,800,12500,"B"
"HVH","09:21:44",5.73,0.03,1000,11700,"S"
"HVH","09:19:04",5.72,0.02,900,10700,"B"
"HVH","09:19:04",5.73,0.03,1300,9800,"B"
"HVH","09:18:35",5.74,0.04,900,8500,"S"
"HVH","09:18:08",5.73,0.03,1700,7600,"S"
"HVH","09:17:47",5.71,0.01,1200,5900,"B"
"HVH","09:17:47",5.72,0.02,1100,4700,"B"
"HVH","09:17:07",5.73,0.03,900,3600,"S"
"HVH","09:16:41",5.73,0.03,1500,2700,"S"
"HVH","09:15:00",5.73,0.03,1200,1200,
