"symbol","time","price","change","vol","total","side"
"BSR","15:00:00",19.2,0.6,3000,7578900,
"BSR","14:59:58",19.2,0.6,100,7575900,
"BSR","14:59:56",19.2,0.6,3400,7575800,
"BSR","14:59:51",19.2,0.6,100,7572400,
"BSR","14:59:50",19.2,0.6,500,7572300,
"BSR","14:59:44",19.2,0.6,2000,7571800,
"BSR","14:59:42",19.1,0.5,400,7569800,
"BSR","14:59:39",19.1,0.5,1500,7569400,
"BSR","14:59:33",19.2,0.6,3000,7567900,
"BSR","14:59:27",19.1,0.5,100,7564900,
"BSR","14:59:25",19.2,0.6,1000,7564800,
"BSR","14:59:18",19.1,0.5,76000,7563800,
"BSR","14:59:17",19.2,0.6,100,7487800,
"BSR","14:59:15",19.2,0.6,1000,7487700,
"BSR","14:58:43",19.1,0.5,44000,7486700,
"BSR","14:58:39",19.1,0.5,2000,7442700,
"BSR","14:58:30",19.2,0.6,2000,7440700,
"BSR","14:58:28",19.2,0.6,200,7438700,
"BSR","14:58:27",19.2,0.6,100,7438500,
"BSR","14:58:23",19.2,0.6,26100,7438400,
"BSR","14:58:19",19.2,0.6,2000,7412300,
"BSR","14:58:18",19.2,0.6,200,7410300,
"BSR","14:58:09",19.2,0.6,100,7410100,
"BSR","14:58:05",19.2,0.6,100,7410000,
"BSR","14:57:58",19.2,0.6,1000,7409900,
"BSR","14:57:56",19.1,0.5,100,7408900,
"BSR","14:57:51",19.2,0.6,100,7408800,
"BSR","14:57:30",19.2,0.6,600,7408700,
"BSR","14:57:29",19.2,0.6,500,7408100,
"BSR","14:57:25",19.2,0.6,5000,7407600,
"BSR","14:57:21",19.2,0.6,1000,7402600,
"BSR","14:57:16",19.2,0.6,100,7401600,
"BSR","14:57:09",19.2,0.6,1500,7401500,
"BSR","14:56:35",19.2,0.6,300,7400000,
"BSR","14:56:29",19.2,0.6,100,7399700,
"BSR","14:56:20",19.2,0.6,1000,7399600,
"BSR","14:56:18",19.1,0.5,10000,7398600,
"BSR","14:56:06",19.2,0.6,10000,7388600,
"BSR","14:56:03",19.2,0.6,1100,7378600,
"BSR","14:55:57",19.2,0.6,5000,7377500,
"BSR","14:55:50",19.2,0.6,8600,7372500,
"BSR","14:55:48",19.2,0.6,2000,7363900,
"BSR","14:55:45",19.2,0.6,1000,7361900,
"BSR","14:55:40",19.2,0.6,50000,7360900,
"BSR","14:55:39",19.2,0.6,2500,7310900,
"BSR","14:55:27",19.2,0.6,3000,7308400,
"BSR","14:55:19",19.2,0.6,187400,7305400,
"BSR","14:55:10",19.2,0.6,75000,7118000,
"BSR","14:54:47",19.2,0.6,100000,7043000,
"BSR","14:54:26",19.2,0.6,5000,6943000,
"BSR","14:54:10",19.2,0.6,10000,6938000,
"BSR","14:54:05",19.2,0.6,500,6928000,
"BSR","14:53:52",19.1,0.5,300,6927500,
"BSR","14:53:24",19.2,0.6,66500,6927200,
"BSR","14:53:23",19.2,0.6,33500,6860700,
"BSR","14:52:47",19.1,0.5,1000,6827200,
"BSR","14:51:34",19.1,0.5,100,6826200,
"BSR","14:50:54",19.1,0.5,600,6826100,
"BSR","14:50:51",19.2,0.6,1000,6825500,
"BSR","14:50:29",19.1,0.5,500,6824500,
"BSR","14:50:14",19.1,0.5,1000,6824000,
"BSR","14:50:00",19.1,0.5,500,6823000,
"BSR","14:49:32",19.1,0.5,1000,6822500,
"BSR","14:49:12",19.2,0.6,5000,6821500,
"BSR","14:48:30",19.2,0.6,100,6816500,
"BSR","14:47:41",19.1,0.5,10000,6816400,
"BSR","14:47:26",19.1,0.5,1000,6806400,
"BSR","14:47:22",19.1,0.5,200,6805400,
"BSR","14:47:10",19.1,0.5,100,6805200,
"BSR","14:46:45",19.1,0.5,100,6805100,
"BSR","14:46:44",19.1,0.5,300,6805000,
"BSR","14:46:08",19.1,0.5,1600,6804700,
"BSR","14:46:02",19.1,0.5,1000,6803100,
"BSR","14:45:42",19.1,0.5,1000,6802100,
"BSR","14:45:38",19.2,0.6,2000,6801100,
"BSR","14:45:18",19.2,0.6,2000,6799100,
"BSR","14:45:12",19.1,0.5,10000,6797100,
"BSR","14:45:06",19.2,0.6,100,6787100,
"BSR","14:44:40",19.2,0.6,500,6787000,
"BSR","14:44:35",19.1,0.5,1000,6786500,
"BSR","14:44:22",19.1,0.5,1000,6785500,
"BSR","14:44:18",19.1,0.5,700,6784500,
"BSR","14:44:13",19.1,0.5,1000,6783800,
"BSR","14:44:11",19.1,0.5,200,6782800,
"BSR","14:43:54",19.1,0.5,200,6782600,
"BSR","14:43:39",19.1,0.5,4000,6782400,
"BSR","14:43:22",19.1,0.5,100,6778400,
"BSR","14:43:08",19.1,0.5,500,6778300,
"BSR","14:43:06",19.1,0.5,300,6777800,
"BSR","14:42:59",19.1,0.5,200,6777500,
"BSR","14:42:53",19.1,0.5,700,6777300,
"BSR","14:42:51",19.1,0.5,2500,6776600,
"BSR","14:42:44",19.1,0.5,200,6774100,
"BSR","14:42:40",19.1,0.5,2300,6773900,
"BSR","14:42:38",19.1,0.5,20000,6771600,
"BSR","14:42:26",19.1,0.5,1000,6751600,
"BSR","14:42:23",19.1,0.5,1000,6750600,
"BSR","14:42:15",19.1,0.5,1900,6749600,
"BSR","14:42:10",19.1,0.5,1600,6747700,
"BSR","14:42:00",19.1,0.5,23400,6746100,
"BSR","14:41:52",19.1,0.5,1000,6722700,
"BSR","14:41:45",19.1,0.5,100,6721700,
"BSR","14:41:40",19.1,0.5,1000,6721600,
"BSR","14:41:38",19.1,0.5,3000,6720600,
"BSR","14:41:35",19.1,0.5,2000,6717600,
"BSR","14:41:31",19.1,0.5,3000,6715600,
"BSR","14:41:19",19.1,0.5,1700,6712600,
"BSR","14:41:17",19.1,0.5,3000,6710900,
"BSR","14:41:03",19.1,0.5,200,6707900,
"BSR","14:40:56",19.1,0.5,500,6707700,
"BSR","14:40:52",19.1,0.5,5000,6707200,
"BSR","14:40:35",19.1,0.5,2000,6702200,
"BSR","14:40:28",19.1,0.5,500,6700200,
"BSR","14:40:22",19.1,0.5,700,6699700,
"BSR","14:40:21",19.1,0.5,400,6699000,
"BSR","14:40:15",19.1,0.5,400,6698600,
"BSR","14:40:12",19.1,0.5,5000,6698200,
"BSR","14:40:11",19.1,0.5,13000,6693200,
"BSR","14:40:09",19.1,0.5,500,6680200,
"BSR","14:40:07",19.1,0.5,500,6679700,
"BSR","14:40:03",19.1,0.5,10000,6679200,
"BSR","14:39:58",19.1,0.5,1000,6669200,
"BSR","14:39:52",19.1,0.5,1500,6668200,
"BSR","14:39:51",19.1,0.5,5000,6666700,
"BSR","14:39:46",19.1,0.5,100000,6661700,
"BSR","14:39:43",19.1,0.5,600,6561700,
"BSR","14:39:39",19.1,0.5,100,6561100,
"BSR","14:39:32",19.1,0.5,1000,6561000,
"BSR","14:39:30",19.1,0.5,2000,6560000,
"BSR","14:39:28",19.1,0.5,5000,6558000,
"BSR","14:39:25",19.1,0.5,1000,6553000,
"BSR","14:39:22",19.1,0.5,900,6552000,
"BSR","14:39:09",19.1,0.5,5000,6551100,
"BSR","14:39:08",19.1,0.5,9900,6546100,
"BSR","14:38:47",19.1,0.5,800,6536200,
"BSR","14:38:32",19.1,0.5,500,6535400,
"BSR","14:38:24",19.1,0.5,500,6534900,
"BSR","14:38:13",19.1,0.5,100,6534400,
"BSR","14:37:59",19.1,0.5,2000,6534300,
"BSR","14:37:46",19.1,0.5,1000,6532300,
"BSR","14:37:41",19.1,0.5,2000,6531300,
"BSR","14:37:36",19.1,0.5,5000,6529300,
"BSR","14:37:28",19.1,0.5,500,6524300,
"BSR","14:37:25",19.1,0.5,1000,6523800,
"BSR","14:37:23",19.1,0.5,1000,6522800,
"BSR","14:37:17",19.1,0.5,1000,6521800,
"BSR","14:37:08",19.2,0.6,200,6520800,
"BSR","14:36:56",19.1,0.5,5500,6520600,
"BSR","14:36:54",19.1,0.5,1000,6515100,
"BSR","14:36:50",19.1,0.5,4000,6514100,
"BSR","14:36:49",19.1,0.5,10000,6510100,
"BSR","14:36:45",19.1,0.5,400,6500100,
"BSR","14:36:28",19.1,0.5,35000,6499700,
"BSR","14:36:25",19.1,0.5,1000,6464700,
"BSR","14:36:22",19.1,0.5,1000,6463700,
"BSR","14:36:18",19.1,0.5,200,6462700,
"BSR","14:36:15",19.1,0.5,1000,6462500,
"BSR","14:36:11",19.1,0.5,2000,6461500,
"BSR","14:36:06",19.1,0.5,700,6459500,
"BSR","14:36:02",19.1,0.5,1300,6458800,
"BSR","14:35:42",19.1,0.5,1600,6457500,
"BSR","14:35:36",19.1,0.5,1300,6455900,
"BSR","14:35:34",19.1,0.5,10000,6454600,
"BSR","14:35:26",19.1,0.5,1500,6444600,
"BSR","14:35:21",19.1,0.5,1000,6443100,
"BSR","14:35:12",19.1,0.5,100000,6442100,
"BSR","14:35:07",19.1,0.5,4600,6342100,
"BSR","14:34:28",19.2,0.6,4000,6337500,
"BSR","14:34:23",19.2,0.6,5000,6333500,
"BSR","14:34:13",19.1,0.5,1000,6328500,
"BSR","14:34:07",19.2,0.6,2000,6327500,
"BSR","14:34:05",19.2,0.6,1000,6325500,
"BSR","14:34:01",19.1,0.5,2000,6324500,
"BSR","14:33:58",19.2,0.6,10000,6322500,
"BSR","14:33:56",19.2,0.6,100,6312500,
"BSR","14:33:53",19.2,0.6,200,6312400,
"BSR","14:33:13",19.2,0.6,100,6312200,
"BSR","14:32:55",19.2,0.6,100,6312100,
"BSR","14:32:51",19.2,0.6,500,6312000,
"BSR","14:32:47",19.2,0.6,19900,6311500,
"BSR","14:32:38",19.2,0.6,1000,6291600,
"BSR","14:32:28",19.2,0.6,200,6290600,
"BSR","14:32:24",19.2,0.6,400,6290400,
"BSR","14:32:20",19.1,0.5,100,6290000,
"BSR","14:32:17",19.2,0.6,10000,6289900,
"BSR","14:32:15",19.1,0.5,2500,6279900,
"BSR","14:31:56",19.1,0.5,1000,6277400,
"BSR","14:31:49",19.2,0.6,1000,6276400,
"BSR","14:31:38",19.2,0.6,1000,6275400,
"BSR","14:31:30",19.2,0.6,6100,6274400,
"BSR","14:31:22",19.2,0.6,500,6268300,
"BSR","14:30:48",19.2,0.6,300,6267800,
"BSR","14:30:43",19.2,0.6,500,6267500,
"BSR","14:30:38",19.2,0.6,100,6267000,
"BSR","14:30:30",19.2,0.6,3000,6266900,
"BSR","14:30:28",19.2,0.6,200,6263900,
"BSR","14:30:09",19.2,0.6,1400,6263700,
"BSR","14:30:04",19.2,0.6,500,6262300,
"BSR","14:29:54",19.2,0.6,1500,6261800,
"BSR","14:29:48",19.2,0.6,600,6260300,
"BSR","14:29:45",19.2,0.6,1000,6259700,
"BSR","14:29:36",19.2,0.6,1100,6258700,
"BSR","14:29:35",19.1,0.5,3000,6257600,
"BSR","14:29:23",19.2,0.6,4400,6254600,
"BSR","14:29:12",19.2,0.6,200,6250200,
"BSR","14:29:08",19.2,0.6,1000,6250000,
"BSR","14:29:07",19.2,0.6,600,6249000,
"BSR","14:29:03",19.2,0.6,100,6248400,
"BSR","14:28:48",19.2,0.6,300,6248300,
"BSR","14:28:41",19.2,0.6,1500,6248000,
"BSR","14:28:40",19.2,0.6,2000,6246500,
"BSR","14:28:39",19.2,0.6,100,6244500,
"BSR","14:28:34",19.2,0.6,10000,6244400,
"BSR","14:28:30",19.2,0.6,8600,6234400,
"BSR","14:28:28",19.2,0.6,100,6225800,
"BSR","14:28:26",19.2,0.6,500,6225700,
"BSR","14:28:20",19.2,0.6,500,6225200,
"BSR","14:28:18",19.2,0.6,10000,6224700,
"BSR","14:28:16",19.2,0.6,4900,6214700,
"BSR","14:28:14",19.2,0.6,2000,6209800,
"BSR","14:28:01",19.2,0.6,1000,6207800,
"BSR","14:27:57",19.2,0.6,700,6206800,
"BSR","14:27:48",19.2,0.6,1000,6206100,
"BSR","14:27:42",19.1,0.5,100,6205100,
"BSR","14:27:41",19.2,0.6,3000,6205000,
"BSR","14:27:22",19.1,0.5,1000,6202000,
"BSR","14:27:16",19.2,0.6,1000,6201000,
"BSR","14:27:14",19.1,0.5,1000,6200000,
"BSR","14:27:09",19.1,0.5,200,6199000,
"BSR","14:26:52",19.2,0.6,900,6198800,
"BSR","14:26:49",19.2,0.6,50000,6197900,
"BSR","14:26:47",19.2,0.6,1500,6147900,
"BSR","14:26:46",19.2,0.6,1300,6146400,
"BSR","14:26:42",19.2,0.6,5000,6145100,
"BSR","14:26:41",19.2,0.6,1700,6140100,
"BSR","14:26:33",19.2,0.6,1000,6138400,
"BSR","14:26:29",19.2,0.6,1000,6137400,
"BSR","14:26:27",19.2,0.6,1000,6136400,
"BSR","14:26:24",19.2,0.6,10000,6135400,
"BSR","14:26:22",19.2,0.6,1000,6125400,
"BSR","14:26:02",19.2,0.6,1000,6124400,
"BSR","14:26:01",19.2,0.6,1000,6123400,
"BSR","14:25:58",19.2,0.6,5200,6122400,
"BSR","14:25:54",19.2,0.6,4600,6117200,
"BSR","14:25:40",19.2,0.6,100,6112600,
"BSR","14:25:29",19.2,0.6,5700,6112500,
"BSR","14:25:28",19.1,0.5,1500,6106800,
"BSR","14:25:19",19.1,0.5,200,6105300,
"BSR","14:25:17",19.1,0.5,10000,6105100,
"BSR","14:25:10",19.1,0.5,2000,6095100,
"BSR","14:25:00",19.1,0.5,300,6093100,
"BSR","14:24:59",19.2,0.6,800,6092800,
"BSR","14:24:27",19.2,0.6,700,6092000,
"BSR","14:24:11",19.1,0.5,200,6091300,
"BSR","14:24:10",19.1,0.5,500,6091100,
"BSR","14:24:08",19.1,0.5,100,6090600,
"BSR","14:24:01",19.1,0.5,300,6090500,
"BSR","14:23:53",19.1,0.5,3000,6090200,
"BSR","14:23:45",19.1,0.5,1000,6087200,
"BSR","14:23:30",19.1,0.5,2000,6086200,
"BSR","14:23:23",19.2,0.6,1000,6084200,
"BSR","14:23:18",19.1,0.5,10000,6083200,
"BSR","14:23:17",19.1,0.5,500,6073200,
"BSR","14:23:09",19.1,0.5,500,6072700,
"BSR","14:22:53",19.1,0.5,1000,6072200,
"BSR","14:22:44",19.1,0.5,10000,6071200,
"BSR","14:22:40",19.1,0.5,5000,6061200,
"BSR","14:22:28",19.1,0.5,2000,6056200,
"BSR","14:22:11",19.2,0.6,1000,6054200,
"BSR","14:22:02",19.1,0.5,500,6053200,
"BSR","14:21:55",19.1,0.5,3000,6052700,
"BSR","14:21:37",19.1,0.5,500,6049700,
"BSR","14:21:33",19.1,0.5,500,6049200,
"BSR","14:21:32",19.1,0.5,1000,6048700,
"BSR","14:21:29",19.1,0.5,400,6047700,
"BSR","14:21:24",19.1,0.5,500,6047300,
"BSR","14:21:23",19.1,0.5,2000,6046800,
"BSR","14:21:21",19.2,0.6,200,6044800,
"BSR","14:21:19",19.1,0.5,3000,6044600,
"BSR","14:21:18",19.1,0.5,800,6041600,
"BSR","14:21:17",19.1,0.5,200,6040800,
"BSR","14:21:13",19.1,0.5,400,6040600,
"BSR","14:21:11",19.1,0.5,100,6040200,
"BSR","14:21:07",19.1,0.5,300,6040100,
"BSR","14:21:04",19.1,0.5,100,6039800,
"BSR","14:21:02",19.1,0.5,1000,6039700,
"BSR","14:21:01",19.1,0.5,2000,6038700,
"BSR","14:20:59",19.1,0.5,9400,6036700,
"BSR","14:20:56",19.1,0.5,5000,6027300,
"BSR","14:20:53",19.1,0.5,6000,6022300,
"BSR","14:20:48",19.1,0.5,100,6016300,
"BSR","14:20:41",19.1,0.5,30000,6016200,
"BSR","14:20:38",19.1,0.5,300,5986200,
"BSR","14:20:37",19.1,0.5,1000,5985900,
"BSR","14:20:36",19.1,0.5,5000,5984900,
"BSR","14:20:32",19.1,0.5,3000,5979900,
"BSR","14:20:18",19.1,0.5,400,5976900,
"BSR","14:20:16",19.1,0.5,10000,5976500,
"BSR","14:19:56",19.1,0.5,5000,5966500,
"BSR","14:19:44",19.1,0.5,2000,5961500,
"BSR","14:19:16",19.1,0.5,80000,5959500,
"BSR","14:19:14",19.1,0.5,100,5879500,
"BSR","14:19:11",19.2,0.6,300,5879400,
"BSR","14:19:09",19.1,0.5,200,5879100,
"BSR","14:18:55",19.1,0.5,300,5878900,
"BSR","14:18:54",19.1,0.5,200,5878600,
"BSR","14:18:52",19.1,0.5,2000,5878400,
"BSR","14:18:49",19.1,0.5,100,5876400,
"BSR","14:18:28",19.1,0.5,100,5876300,
"BSR","14:18:18",19.1,0.5,500,5876200,
"BSR","14:18:14",19.1,0.5,100,5875700,
"BSR","14:18:02",19.1,0.5,1000,5875600,
"BSR","14:17:58",19.1,0.5,100,5874600,
"BSR","14:17:56",19.2,0.6,100,5874500,
"BSR","14:17:32",19.1,0.5,300,5874400,
"BSR","14:17:26",19.1,0.5,5000,5874100,
"BSR","14:17:19",19.1,0.5,1100,5869100,
"BSR","14:17:07",19.1,0.5,600,5868000,
"BSR","14:16:57",19.1,0.5,200,5867400,
"BSR","14:16:53",19.1,0.5,200,5867200,
"BSR","14:16:49",19.1,0.5,3000,5867000,
"BSR","14:16:46",19.2,0.6,1000,5864000,
"BSR","14:16:43",19.1,0.5,2000,5863000,
"BSR","14:16:40",19.2,0.6,600,5861000,
"BSR","14:16:36",19.1,0.5,100,5860400,
"BSR","14:16:06",19.1,0.5,1000,5860300,
"BSR","14:15:42",19.2,0.6,200,5859300,
"BSR","14:15:31",19.1,0.5,500,5859100,
"BSR","14:15:30",19.1,0.5,1000,5858600,
"BSR","14:15:25",19.1,0.5,2000,5857600,
"BSR","14:15:21",19.1,0.5,10000,5855600,
"BSR","14:15:18",19.1,0.5,1500,5845600,
"BSR","14:15:06",19.1,0.5,5000,5844100,
"BSR","14:15:02",19.1,0.5,5000,5839100,
