"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091656,"RIC","1700207179","b","100","4100","19400","2023-11-17T07:46:19.476Z","2023-11-17T07:46:19.476Z"
150091630,"RIC","1700207155","b","100","4100","19300","2023-11-17T07:45:56.476Z","2023-11-17T07:45:56.476Z"
150040247,"RIC","1700205544","s","100","4000","19200","2023-11-17T07:19:05.491Z","2023-11-17T07:19:05.491Z"
149951152,"RIC","1700204143","s","100","4000","19100","2023-11-17T06:55:45.478Z","2023-11-17T06:55:45.478Z"
149926699,"RIC","1700203909","s","800","4000","19000","2023-11-17T06:51:50.447Z","2023-11-17T06:51:50.447Z"
149904408,"RIC","1700203777","s","11300","4000","18200","2023-11-17T06:49:38.556Z","2023-11-17T06:49:38.556Z"
149855235,"RIC","1700203267","s","200","4100","6900","2023-11-17T06:41:08.429Z","2023-11-17T06:41:08.429Z"
149851576,"RIC","1700203210","s","1000","4100","6700","2023-11-17T06:40:11.417Z","2023-11-17T06:40:11.417Z"
149850771,"RIC","1700203195","s","1000","4100","5700","2023-11-17T06:39:55.468Z","2023-11-17T06:39:55.468Z"
149849939,"RIC","1700203181","s","1000","4100","4700","2023-11-17T06:39:42.457Z","2023-11-17T06:39:42.457Z"
149715534,"RIC","1700201032","b","500","4100","3700","2023-11-17T06:03:53.407Z","2023-11-17T06:03:53.407Z"
149691664,"RIC","1700200810","s","800","4100","3200","2023-11-17T06:00:12.494Z","2023-11-17T06:00:12.494Z"
149602088,"RIC","1700191894","b","300","4200","2400","2023-11-17T03:31:36.265Z","2023-11-17T03:31:36.265Z"
149562578,"RIC","1700190189","b","900","4200","2100","2023-11-17T03:03:11.214Z","2023-11-17T03:03:11.214Z"
149546901,"RIC","1700189649","unknown","200","4200","1200","2023-11-17T02:54:11.206Z","2023-11-17T02:54:11.206Z"
149493731,"RIC","1700188225","unknown","300","4200","1000","2023-11-17T02:30:26.180Z","2023-11-17T02:30:26.180Z"
149482971,"RIC","1700187907","s","600","4100","700","2023-11-17T02:25:09.184Z","2023-11-17T02:25:09.184Z"
149461060,"RIC","1700187248","b","100","4300","100","2023-11-17T02:14:09.170Z","2023-11-17T02:14:09.170Z"
