"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149883218,"UDC","1700203652","b","600","4400","46300","2023-11-17T06:47:33.555Z","2023-11-17T06:47:33.555Z"
149878808,"UDC","1700203612","b","5000","4300","45700","2023-11-17T06:46:54.486Z","2023-11-17T06:46:54.486Z"
149876215,"UDC","1700203589","s","10000","3900","40700","2023-11-17T06:46:30.516Z","2023-11-17T06:46:30.516Z"
149682889,"UDC","1700195306","b","600","4400","30700","2023-11-17T04:28:27.288Z","2023-11-17T04:28:27.288Z"
149682287,"UDC","1700195293","s","500","4000","30100","2023-11-17T04:28:15.326Z","2023-11-17T04:28:15.326Z"
149638846,"UDC","1700193442","b","200","4500","29600","2023-11-17T03:57:23.246Z","2023-11-17T03:57:23.246Z"
149638337,"UDC","1700193417","b","500","4300","29400","2023-11-17T03:56:58.238Z","2023-11-17T03:56:58.238Z"
149638114,"UDC","1700193404","b","1000","4300","28900","2023-11-17T03:56:45.238Z","2023-11-17T03:56:45.238Z"
149637888,"UDC","1700193393","b","1000","4300","27900","2023-11-17T03:56:34.244Z","2023-11-17T03:56:34.244Z"
149637483,"UDC","1700193376","b","5000","4300","26900","2023-11-17T03:56:17.266Z","2023-11-17T03:56:17.266Z"
149637203,"UDC","1700193362","s","10000","3900","21900","2023-11-17T03:56:04.247Z","2023-11-17T03:56:04.247Z"
149610087,"UDC","1700192292","unknown","1900","4000","11900","2023-11-17T03:38:14.226Z","2023-11-17T03:38:14.226Z"
149609675,"UDC","1700192271","b","100","4000","10000","2023-11-17T03:37:53.223Z","2023-11-17T03:37:53.223Z"
149607748,"UDC","1700192199","s","3000","4000","9900","2023-11-17T03:36:41.220Z","2023-11-17T03:36:41.220Z"
149560451,"UDC","1700190100","b","100","4200","6900","2023-11-17T03:01:41.238Z","2023-11-17T03:01:41.238Z"
149560128,"UDC","1700190089","unknown","500","4100","6800","2023-11-17T03:01:30.223Z","2023-11-17T03:01:30.223Z"
149555226,"UDC","1700189900","b","1500","4100","6300","2023-11-17T02:58:21.238Z","2023-11-17T02:58:21.238Z"
149529546,"UDC","1700189150","b","500","4100","4800","2023-11-17T02:45:51.206Z","2023-11-17T02:45:51.206Z"
149479499,"UDC","1700187804","b","500","4200","4300","2023-11-17T02:23:25.180Z","2023-11-17T02:23:25.180Z"
149479081,"UDC","1700187789","unknown","300","4100","3800","2023-11-17T02:23:11.241Z","2023-11-17T02:23:11.241Z"
149464762,"UDC","1700187408","b","1700","4100","3500","2023-11-17T02:16:50.194Z","2023-11-17T02:16:50.194Z"
149461704,"UDC","1700187312","b","100","4100","1800","2023-11-17T02:15:14.171Z","2023-11-17T02:15:14.171Z"
149460972,"UDC","1700187216","b","100","4100","1700","2023-11-17T02:13:38.163Z","2023-11-17T02:13:38.163Z"
149460914,"UDC","1700187202","s","1500","4000","1600","2023-11-17T02:13:24.162Z","2023-11-17T02:13:24.162Z"
149460184,"UDC","1700186960","b","100","4100","100","2023-11-17T02:09:22.161Z","2023-11-17T02:09:22.161Z"
