"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149621062,"LEC","1700192686","s","100","6410","2500","2023-11-17T03:45:00.258Z","2023-11-17T03:45:00.258Z"
149587130,"LEC","1700191212","s","200","6400","2100","2023-11-17T03:20:25.222Z","2023-11-17T03:20:25.222Z"
149587129,"LEC","1700191212","s","200","6400","2100","2023-11-17T03:20:25.222Z","2023-11-17T03:20:25.222Z"
149586569,"LEC","1700191178","s","200","6410","2100","2023-11-17T03:19:52.222Z","2023-11-17T03:19:52.222Z"
149586568,"LEC","1700191178","s","200","6410","2100","2023-11-17T03:19:52.222Z","2023-11-17T03:19:52.222Z"
149584729,"LEC","1700191086","s","800","6410","700","2023-11-17T03:18:19.217Z","2023-11-17T03:18:19.217Z"
149584728,"LEC","1700191086","s","200","6420","700","2023-11-17T03:18:19.217Z","2023-11-17T03:18:19.217Z"
149583456,"LEC","1700191014","s","200","6470","300","2023-11-17T03:17:08.221Z","2023-11-17T03:17:08.221Z"
149583455,"LEC","1700191014","s","200","6470","300","2023-11-17T03:17:08.221Z","2023-11-17T03:17:08.221Z"
149473247,"LEC","1700187607","s","300","6520","0","2023-11-17T02:20:21.199Z","2023-11-17T02:20:21.199Z"
