"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150067794,"AIC","1700205923","b","3500","12600","21500","2023-11-17T07:25:24.585Z","2023-11-17T07:25:24.585Z"
149948646,"AIC","1700204118","b","2000","12600","18000","2023-11-17T06:55:19.532Z","2023-11-17T06:55:19.532Z"
149945614,"AIC","1700204084","b","3000","12600","16000","2023-11-17T06:54:45.651Z","2023-11-17T06:54:45.651Z"
149744755,"AIC","1700201611","s","1000","12500","13000","2023-11-17T06:13:33.410Z","2023-11-17T06:13:33.410Z"
149678418,"AIC","1700195213","unknown","500","12600","12000","2023-11-17T04:26:54.284Z","2023-11-17T04:26:54.284Z"
149677583,"AIC","1700195194","s","500","12600","11500","2023-11-17T04:26:36.291Z","2023-11-17T04:26:36.291Z"
149671889,"AIC","1700195059","unknown","1500","12600","11000","2023-11-17T04:24:21.274Z","2023-11-17T04:24:21.274Z"
149635799,"AIC","1700193291","b","2000","12900","9500","2023-11-17T03:54:52.242Z","2023-11-17T03:54:52.242Z"
149631163,"AIC","1700193074","unknown","1000","12700","7500","2023-11-17T03:51:15.237Z","2023-11-17T03:51:15.237Z"
149628064,"AIC","1700192960","s","1000","12600","6500","2023-11-17T03:49:21.236Z","2023-11-17T03:49:21.236Z"
149627000,"AIC","1700192915","s","500","12700","5500","2023-11-17T03:48:36.227Z","2023-11-17T03:48:36.227Z"
149624584,"AIC","1700192812","b","1000","12700","5000","2023-11-17T03:46:53.229Z","2023-11-17T03:46:53.229Z"
149594358,"AIC","1700191536","s","600","12600","4000","2023-11-17T03:25:37.213Z","2023-11-17T03:25:37.213Z"
149590981,"AIC","1700191388","s","100","12600","3400","2023-11-17T03:23:09.220Z","2023-11-17T03:23:09.220Z"
149587048,"AIC","1700191219","s","400","12600","3300","2023-11-17T03:20:20.216Z","2023-11-17T03:20:20.216Z"
149563854,"AIC","1700190230","s","1400","12600","2900","2023-11-17T03:03:51.243Z","2023-11-17T03:03:51.243Z"
149562775,"AIC","1700190196","unknown","400","12600","1500","2023-11-17T03:03:17.218Z","2023-11-17T03:03:17.218Z"
149562141,"AIC","1700190170","s","600","12600","1100","2023-11-17T03:02:50.200Z","2023-11-17T03:02:50.200Z"
149491113,"AIC","1700188151","unknown","400","12500","500","2023-11-17T02:29:12.190Z","2023-11-17T02:29:12.190Z"
149489290,"AIC","1700188096","s","100","12500","100","2023-11-17T02:28:17.188Z","2023-11-17T02:28:17.188Z"
