"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092347,"PVX","1700207960","b","100","2300","1376800","2023-11-17T07:59:21.482Z","2023-11-17T07:59:21.482Z"
150092272,"PVX","1700207897","b","300","2300","1376700","2023-11-17T07:58:18.486Z","2023-11-17T07:58:18.486Z"
150092194,"PVX","1700207836","b","200","2300","1376400","2023-11-17T07:57:17.482Z","2023-11-17T07:57:17.482Z"
150092053,"PVX","1700207675","b","100","2300","1376200","2023-11-17T07:54:36.486Z","2023-11-17T07:54:36.486Z"
150092032,"PVX","1700207644","s","100000","2200","1376100","2023-11-17T07:54:05.483Z","2023-11-17T07:54:05.483Z"
150091946,"PVX","1700207525","b","10000","2300","1276100","2023-11-17T07:52:06.480Z","2023-11-17T07:52:06.480Z"
150091833,"PVX","1700207382","s","40000","2200","1266100","2023-11-17T07:49:43.480Z","2023-11-17T07:49:43.480Z"
150091703,"PVX","1700207236","s","20000","2200","1226100","2023-11-17T07:47:16.476Z","2023-11-17T07:47:16.476Z"
150091696,"PVX","1700207229","s","20000","2200","1206100","2023-11-17T07:47:09.476Z","2023-11-17T07:47:09.476Z"
150090955,"PVX","1700207010","b","200","2300","1186100","2023-11-17T07:43:31.472Z","2023-11-17T07:43:31.472Z"
150090944,"PVX","1700206996","b","900","2300","1185900","2023-11-17T07:43:17.471Z","2023-11-17T07:43:17.471Z"
150090596,"PVX","1700206591","b","600","2300","1185000","2023-11-17T07:36:31.470Z","2023-11-17T07:36:31.470Z"
150090581,"PVX","1700206567","b","300","2300","1184400","2023-11-17T07:36:07.467Z","2023-11-17T07:36:07.467Z"
150090549,"PVX","1700206514","b","400","2300","1184100","2023-11-17T07:35:15.468Z","2023-11-17T07:35:15.468Z"
150090451,"PVX","1700206386","b","100","2300","1183700","2023-11-17T07:33:07.464Z","2023-11-17T07:33:07.464Z"
150090428,"PVX","1700206357","b","100","2300","1183600","2023-11-17T07:32:38.465Z","2023-11-17T07:32:38.465Z"
150090382,"PVX","1700206301","b","1000","2300","1183500","2023-11-17T07:31:43.464Z","2023-11-17T07:31:43.464Z"
150090260,"PVX","1700206206","b","1000","2300","1182500","2023-11-17T07:30:08.463Z","2023-11-17T07:30:08.463Z"
150080731,"PVX","1700206087","b","1400","2300","1181500","2023-11-17T07:28:08.504Z","2023-11-17T07:28:08.504Z"
150079203,"PVX","1700206070","b","10000","2300","1180100","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150072177,"PVX","1700205981","b","1000","2300","1170100","2023-11-17T07:26:22.494Z","2023-11-17T07:26:22.494Z"
150071477,"PVX","1700205970","b","10000","2300","1169100","2023-11-17T07:26:12.488Z","2023-11-17T07:26:12.488Z"
150071122,"PVX","1700205965","b","1000","2300","1159100","2023-11-17T07:26:07.508Z","2023-11-17T07:26:07.508Z"
150069735,"PVX","1700205946","b","1400","2300","1158100","2023-11-17T07:25:48.511Z","2023-11-17T07:25:48.511Z"
150064385,"PVX","1700205880","b","2000","2300","1156700","2023-11-17T07:24:42.544Z","2023-11-17T07:24:42.544Z"
150063320,"PVX","1700205870","b","200","2300","1154700","2023-11-17T07:24:31.543Z","2023-11-17T07:24:31.543Z"
150063154,"PVX","1700205868","b","5000","2300","1154500","2023-11-17T07:24:29.522Z","2023-11-17T07:24:29.522Z"
150061313,"PVX","1700205846","b","100","2300","1149500","2023-11-17T07:24:07.565Z","2023-11-17T07:24:07.565Z"
150035600,"PVX","1700205432","b","100","2300","1149400","2023-11-17T07:17:13.485Z","2023-11-17T07:17:13.485Z"
150022618,"PVX","1700205142","b","5000","2300","1149300","2023-11-17T07:12:23.480Z","2023-11-17T07:12:23.480Z"
150016190,"PVX","1700205018","b","100","2300","1144300","2023-11-17T07:10:19.478Z","2023-11-17T07:10:19.478Z"
150014643,"PVX","1700204993","b","300","2300","1144200","2023-11-17T07:09:54.467Z","2023-11-17T07:09:54.467Z"
150005682,"PVX","1700204836","b","100","2300","1143900","2023-11-17T07:07:17.473Z","2023-11-17T07:07:17.473Z"
150003008,"PVX","1700204787","s","5000","2200","1143800","2023-11-17T07:06:27.489Z","2023-11-17T07:06:27.489Z"
149993694,"PVX","1700204649","s","100","2200","1138800","2023-11-17T07:04:11.582Z","2023-11-17T07:04:11.582Z"
149990014,"PVX","1700204608","b","40000","2300","1138700","2023-11-17T07:03:28.580Z","2023-11-17T07:03:28.580Z"
149984360,"PVX","1700204545","b","100","2300","1098700","2023-11-17T07:02:26.484Z","2023-11-17T07:02:26.484Z"
149978366,"PVX","1700204484","b","5000","2300","1098600","2023-11-17T07:01:25.482Z","2023-11-17T07:01:25.482Z"
149975541,"PVX","1700204450","b","1400","2300","1093600","2023-11-17T07:00:52.634Z","2023-11-17T07:00:52.634Z"
149973472,"PVX","1700204424","b","2500","2300","1092200","2023-11-17T07:00:26.664Z","2023-11-17T07:00:26.664Z"
149970046,"PVX","1700204380","b","3300","2300","1089700","2023-11-17T06:59:42.509Z","2023-11-17T06:59:42.509Z"
149968303,"PVX","1700204358","b","3000","2300","1086400","2023-11-17T06:59:19.493Z","2023-11-17T06:59:19.493Z"
149966041,"PVX","1700204333","b","200","2300","1083400","2023-11-17T06:58:54.522Z","2023-11-17T06:58:54.522Z"
149963273,"PVX","1700204298","b","100","2300","1083200","2023-11-17T06:58:20.631Z","2023-11-17T06:58:20.631Z"
149959607,"PVX","1700204254","b","50000","2300","1083100","2023-11-17T06:57:35.462Z","2023-11-17T06:57:35.462Z"
