"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150072560,"POS","1700205987","b","100","12300","25600","2023-11-17T07:26:28.478Z","2023-11-17T07:26:28.478Z"
149937980,"POS","1700204007","unknown","100","12200","25500","2023-11-17T06:53:28.478Z","2023-11-17T06:53:28.478Z"
149924695,"POS","1700203895","unknown","14000","12200","25400","2023-11-17T06:51:36.602Z","2023-11-17T06:51:36.602Z"
149865302,"POS","1700203428","unknown","1000","12300","11400","2023-11-17T06:43:50.422Z","2023-11-17T06:43:50.422Z"
149857134,"POS","1700203295","s","1000","12200","10400","2023-11-17T06:41:37.482Z","2023-11-17T06:41:37.482Z"
149634068,"POS","1700193212","b","1300","12400","9400","2023-11-17T03:53:34.237Z","2023-11-17T03:53:34.237Z"
149630699,"POS","1700193055","unknown","2900","12400","8100","2023-11-17T03:50:57.234Z","2023-11-17T03:50:57.234Z"
149625962,"POS","1700192868","b","1600","12400","5200","2023-11-17T03:47:50.242Z","2023-11-17T03:47:50.242Z"
149537239,"POS","1700189373","s","800","12400","3600","2023-11-17T02:49:35.255Z","2023-11-17T02:49:35.255Z"
149526420,"POS","1700189071","s","200","12400","2800","2023-11-17T02:44:33.208Z","2023-11-17T02:44:33.208Z"
149510458,"POS","1700188660","b","200","12500","2600","2023-11-17T02:37:42.202Z","2023-11-17T02:37:42.202Z"
149467760,"POS","1700187484","b","2400","12500","2400","2023-11-17T02:18:05.179Z","2023-11-17T02:18:05.179Z"
