"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091308,"TNH","1700207094","unknown","6600","21300","215900","2023-11-17T07:45:07.491Z","2023-11-17T07:45:07.491Z"
150089006,"TNH","1700206173","b","1000","21500","214900","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150067629,"TNH","1700205908","b","2000","21500","212100","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150067628,"TNH","1700205908","b","100","21500","212100","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150067627,"TNH","1700205908","b","500","21500","212100","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150067626,"TNH","1700205908","b","100","21500","212100","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150067625,"TNH","1700205908","b","100","21500","212100","2023-11-17T07:25:21.519Z","2023-11-17T07:25:21.519Z"
150064423,"TNH","1700205868","s","500","21400","211600","2023-11-17T07:24:42.544Z","2023-11-17T07:24:42.544Z"
150059429,"TNH","1700205811","b","400","21400","211200","2023-11-17T07:23:45.521Z","2023-11-17T07:23:45.521Z"
150057382,"TNH","1700205789","b","2000","21400","209200","2023-11-17T07:23:23.591Z","2023-11-17T07:23:23.591Z"
150056583,"TNH","1700205779","b","200","21400","209000","2023-11-17T07:23:13.499Z","2023-11-17T07:23:13.499Z"
150056086,"TNH","1700205771","b","5000","21400","204000","2023-11-17T07:23:05.484Z","2023-11-17T07:23:05.484Z"
150055401,"TNH","1700205763","s","100","21300","203800","2023-11-17T07:22:57.518Z","2023-11-17T07:22:57.518Z"
150055400,"TNH","1700205763","s","100","21300","203800","2023-11-17T07:22:57.518Z","2023-11-17T07:22:57.518Z"
150053917,"TNH","1700205747","b","2400","21400","198800","2023-11-17T07:22:41.518Z","2023-11-17T07:22:41.518Z"
150053916,"TNH","1700205747","b","2600","21400","198800","2023-11-17T07:22:41.518Z","2023-11-17T07:22:41.518Z"
150049855,"TNH","1700205698","b","5000","21400","198800","2023-11-17T07:21:52.545Z","2023-11-17T07:21:52.545Z"
150047190,"TNH","1700205662","b","100","21400","193700","2023-11-17T07:21:16.575Z","2023-11-17T07:21:16.575Z"
150046462,"TNH","1700205653","b","1500","21400","192200","2023-11-17T07:21:07.499Z","2023-11-17T07:21:07.499Z"
150044636,"TNH","1700205627","b","100","21400","192100","2023-11-17T07:20:41.474Z","2023-11-17T07:20:41.474Z"
150044207,"TNH","1700205619","b","500","21400","191600","2023-11-17T07:20:32.536Z","2023-11-17T07:20:32.536Z"
150036437,"TNH","1700205438","s","200","21400","191400","2023-11-17T07:17:32.563Z","2023-11-17T07:17:32.563Z"
150031144,"TNH","1700205309","b","100","21400","191300","2023-11-17T07:15:23.511Z","2023-11-17T07:15:23.511Z"
150015350,"TNH","1700204991","b","100","21400","191200","2023-11-17T07:10:05.474Z","2023-11-17T07:10:05.474Z"
149999221,"TNH","1700204712","b","1200","21300","190000","2023-11-17T07:05:26.525Z","2023-11-17T07:05:26.525Z"
149997441,"TNH","1700204687","b","800","21300","189000","2023-11-17T07:05:01.451Z","2023-11-17T07:05:01.451Z"
149997440,"TNH","1700204687","b","200","21300","189000","2023-11-17T07:05:01.451Z","2023-11-17T07:05:01.451Z"
149997429,"TNH","1700204687","b","1600","21200","187400","2023-11-17T07:05:00.544Z","2023-11-17T07:05:00.544Z"
149996460,"TNH","1700204672","b","2000","21200","185400","2023-11-17T07:04:45.458Z","2023-11-17T07:04:45.458Z"
149995782,"TNH","1700204662","s","500","21200","183900","2023-11-17T07:04:37.518Z","2023-11-17T07:04:37.518Z"
149995781,"TNH","1700204662","s","1000","21200","183900","2023-11-17T07:04:37.518Z","2023-11-17T07:04:37.518Z"
149983557,"TNH","1700204525","s","1000","21300","183900","2023-11-17T07:02:18.506Z","2023-11-17T07:02:18.506Z"
149983556,"TNH","1700204525","s","100","21300","183900","2023-11-17T07:02:18.506Z","2023-11-17T07:02:18.506Z"
149982140,"TNH","1700204512","s","300","21300","182500","2023-11-17T07:02:06.488Z","2023-11-17T07:02:06.488Z"
149979648,"TNH","1700204484","s","100","21300","182500","2023-11-17T07:01:38.521Z","2023-11-17T07:01:38.521Z"
149970988,"TNH","1700204379","s","100","21400","182300","2023-11-17T06:59:53.513Z","2023-11-17T06:59:53.513Z"
149968788,"TNH","1700204352","b","100","21500","182200","2023-11-17T06:59:27.457Z","2023-11-17T06:59:27.457Z"
149966536,"TNH","1700204327","b","700","21500","181500","2023-11-17T06:59:00.666Z","2023-11-17T06:59:00.666Z"
149965545,"TNH","1700204313","s","500","21450","181000","2023-11-17T06:58:47.494Z","2023-11-17T06:58:47.494Z"
149963602,"TNH","1700204289","s","400","21450","180600","2023-11-17T06:58:23.477Z","2023-11-17T06:58:23.477Z"
149963424,"TNH","1700204287","s","100","21450","180500","2023-11-17T06:58:20.631Z","2023-11-17T06:58:20.631Z"
149962693,"TNH","1700204278","b","500","21450","180000","2023-11-17T06:58:12.543Z","2023-11-17T06:58:12.543Z"
149959019,"TNH","1700204233","b","300","21450","179700","2023-11-17T06:57:26.468Z","2023-11-17T06:57:26.468Z"
149950978,"TNH","1700204128","b","100","21450","179600","2023-11-17T06:55:42.445Z","2023-11-17T06:55:42.445Z"
149950780,"TNH","1700204126","b","100","21450","179600","2023-11-17T06:55:39.499Z","2023-11-17T06:55:39.499Z"
149946422,"TNH","1700204080","b","100","21450","179300","2023-11-17T06:54:53.491Z","2023-11-17T06:54:53.491Z"
149946421,"TNH","1700204080","b","100","21350","179300","2023-11-17T06:54:53.491Z","2023-11-17T06:54:53.491Z"
149946334,"TNH","1700204078","b","100","21300","179200","2023-11-17T06:54:52.532Z","2023-11-17T06:54:52.532Z"
149944397,"TNH","1700204059","b","300","21300","178900","2023-11-17T06:54:33.507Z","2023-11-17T06:54:33.507Z"
149942821,"TNH","1700204043","b","100","21300","178800","2023-11-17T06:54:17.492Z","2023-11-17T06:54:17.492Z"
149940981,"TNH","1700204024","b","100","21350","178700","2023-11-17T06:53:58.474Z","2023-11-17T06:53:58.474Z"
149927669,"TNH","1700203904","b","400","21200","177700","2023-11-17T06:51:57.473Z","2023-11-17T06:51:57.473Z"
149927668,"TNH","1700203904","b","600","21200","177700","2023-11-17T06:51:57.473Z","2023-11-17T06:51:57.473Z"
149920480,"TNH","1700203853","b","100","21100","176700","2023-11-17T06:51:07.510Z","2023-11-17T06:51:07.510Z"
149920479,"TNH","1700203853","b","100","21100","176700","2023-11-17T06:51:07.510Z","2023-11-17T06:51:07.510Z"
149920478,"TNH","1700203853","b","300","21100","176700","2023-11-17T06:51:07.510Z","2023-11-17T06:51:07.510Z"
149920477,"TNH","1700203853","b","500","21100","176700","2023-11-17T06:51:07.510Z","2023-11-17T06:51:07.510Z"
149910938,"TNH","1700203800","b","400","21100","176300","2023-11-17T06:50:14.511Z","2023-11-17T06:50:14.511Z"
149910340,"TNH","1700203797","s","100","21100","176300","2023-11-17T06:50:11.541Z","2023-11-17T06:50:11.541Z"
149910339,"TNH","1700203797","s","1000","21100","176300","2023-11-17T06:50:11.541Z","2023-11-17T06:50:11.541Z"
149897051,"TNH","1700203724","s","300","21200","175200","2023-11-17T06:48:58.516Z","2023-11-17T06:48:58.516Z"
149897050,"TNH","1700203724","s","1000","21200","175200","2023-11-17T06:48:58.516Z","2023-11-17T06:48:58.516Z"
149896990,"TNH","1700203723","s","100","21200","173800","2023-11-17T06:48:58.516Z","2023-11-17T06:48:58.516Z"
149893924,"TNH","1700203704","b","300","21350","173800","2023-11-17T06:48:38.526Z","2023-11-17T06:48:38.526Z"
149893923,"TNH","1700203704","b","700","21300","173800","2023-11-17T06:48:38.526Z","2023-11-17T06:48:38.526Z"
149890920,"TNH","1700203686","s","2100","21300","168500","2023-11-17T06:48:21.484Z","2023-11-17T06:48:21.484Z"
149890919,"TNH","1700203686","s","1000","21300","168500","2023-11-17T06:48:21.484Z","2023-11-17T06:48:21.484Z"
149890918,"TNH","1700203686","s","200","21300","168500","2023-11-17T06:48:21.484Z","2023-11-17T06:48:21.484Z"
149890917,"TNH","1700203686","s","500","21300","168500","2023-11-17T06:48:21.484Z","2023-11-17T06:48:21.484Z"
149890916,"TNH","1700203686","s","500","21300","168500","2023-11-17T06:48:21.484Z","2023-11-17T06:48:21.484Z"
149886373,"TNH","1700203660","s","200","21350","167900","2023-11-17T06:47:53.702Z","2023-11-17T06:47:53.702Z"
149886372,"TNH","1700203660","s","400","21350","167900","2023-11-17T06:47:53.702Z","2023-11-17T06:47:53.702Z"
149880510,"TNH","1700203616","s","300","21350","167600","2023-11-17T06:47:09.494Z","2023-11-17T06:47:09.494Z"
149870222,"TNH","1700203501","s","100","21400","167500","2023-11-17T06:45:14.412Z","2023-11-17T06:45:14.412Z"
149870072,"TNH","1700203497","s","300","21400","167200","2023-11-17T06:45:11.440Z","2023-11-17T06:45:11.440Z"
149869578,"TNH","1700203490","b","300","21400","166900","2023-11-17T06:45:04.544Z","2023-11-17T06:45:04.544Z"
149868817,"TNH","1700203478","b","500","21400","166400","2023-11-17T06:44:52.461Z","2023-11-17T06:44:52.461Z"
149868714,"TNH","1700203476","s","300","21350","165400","2023-11-17T06:44:50.438Z","2023-11-17T06:44:50.438Z"
149868713,"TNH","1700203476","s","700","21350","165400","2023-11-17T06:44:50.438Z","2023-11-17T06:44:50.438Z"
149867391,"TNH","1700203453","b","1000","21400","164400","2023-11-17T06:44:27.449Z","2023-11-17T06:44:27.449Z"
149866023,"TNH","1700203429","s","300","21350","164400","2023-11-17T06:44:03.425Z","2023-11-17T06:44:03.425Z"
149866022,"TNH","1700203429","s","100","21350","164400","2023-11-17T06:44:03.425Z","2023-11-17T06:44:03.425Z"
149863243,"TNH","1700203382","s","700","21400","163300","2023-11-17T06:43:15.426Z","2023-11-17T06:43:15.426Z"
149860070,"TNH","1700203327","s","300","21400","161700","2023-11-17T06:42:21.434Z","2023-11-17T06:42:21.434Z"
149860069,"TNH","1700203327","s","1000","21400","161700","2023-11-17T06:42:21.434Z","2023-11-17T06:42:21.434Z"
149860068,"TNH","1700203327","s","100","21400","161700","2023-11-17T06:42:21.434Z","2023-11-17T06:42:21.434Z"
149860067,"TNH","1700203327","s","200","21400","161700","2023-11-17T06:42:21.434Z","2023-11-17T06:42:21.434Z"
149857227,"TNH","1700203284","s","400","21450","161300","2023-11-17T06:41:38.487Z","2023-11-17T06:41:38.487Z"
149852854,"TNH","1700203215","s","100","21450","161200","2023-11-17T06:40:29.428Z","2023-11-17T06:40:29.428Z"
149829087,"TNH","1700202843","b","1000","21500","160200","2023-11-17T06:34:16.407Z","2023-11-17T06:34:16.407Z"
149827994,"TNH","1700202823","b","300","21500","159900","2023-11-17T06:33:57.398Z","2023-11-17T06:33:57.398Z"
