"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091054,"AST","1700207088","unknown","600","50100","18000","2023-11-17T07:45:02.478Z","2023-11-17T07:45:02.478Z"
150087988,"AST","1700206161","b","200","50000","17400","2023-11-17T07:29:35.525Z","2023-11-17T07:29:35.525Z"
150087269,"AST","1700206152","b","100","50000","17200","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150086947,"AST","1700206148","b","200","50000","17100","2023-11-17T07:29:22.478Z","2023-11-17T07:29:22.478Z"
150086407,"AST","1700206142","b","100","50000","16900","2023-11-17T07:29:16.478Z","2023-11-17T07:29:16.478Z"
150084761,"AST","1700206121","b","500","50000","16800","2023-11-17T07:28:55.515Z","2023-11-17T07:28:55.515Z"
150071089,"AST","1700205952","b","100","50000","16300","2023-11-17T07:26:06.550Z","2023-11-17T07:26:06.550Z"
150034685,"AST","1700205393","b","500","50000","16200","2023-11-17T07:16:47.479Z","2023-11-17T07:16:47.479Z"
150032820,"AST","1700205347","b","200","50000","15700","2023-11-17T07:16:01.482Z","2023-11-17T07:16:01.482Z"
150029507,"AST","1700205275","b","100","50000","15500","2023-11-17T07:14:49.517Z","2023-11-17T07:14:49.517Z"
150024165,"AST","1700205161","b","100","50000","15400","2023-11-17T07:12:55.571Z","2023-11-17T07:12:55.571Z"
150020026,"AST","1700205073","b","200","50000","15300","2023-11-17T07:11:27.495Z","2023-11-17T07:11:27.495Z"
150018520,"AST","1700205044","b","100","50000","15100","2023-11-17T07:10:58.551Z","2023-11-17T07:10:58.551Z"
150015568,"AST","1700204996","b","100","50000","14900","2023-11-17T07:10:09.463Z","2023-11-17T07:10:09.463Z"
150013168,"AST","1700204956","s","200","50000","14900","2023-11-17T07:09:30.473Z","2023-11-17T07:09:30.473Z"
149993565,"AST","1700204636","b","200","50000","14500","2023-11-17T07:04:10.509Z","2023-11-17T07:04:10.509Z"
149985096,"AST","1700204540","b","400","50000","14100","2023-11-17T07:02:33.491Z","2023-11-17T07:02:33.491Z"
149964854,"AST","1700204305","b","200","50000","14100","2023-11-17T06:58:39.489Z","2023-11-17T06:58:39.489Z"
149960133,"AST","1700204249","b","100","50000","13900","2023-11-17T06:57:43.482Z","2023-11-17T06:57:43.482Z"
149957082,"AST","1700204204","b","200","50000","13800","2023-11-17T06:56:58.511Z","2023-11-17T06:56:58.511Z"
149953543,"AST","1700204161","b","100","50000","13600","2023-11-17T06:56:15.526Z","2023-11-17T06:56:15.526Z"
149939805,"AST","1700204013","s","100","49800","13500","2023-11-17T06:53:46.774Z","2023-11-17T06:53:46.774Z"
149935886,"AST","1700203973","s","100","50000","13400","2023-11-17T06:53:06.560Z","2023-11-17T06:53:06.560Z"
149935885,"AST","1700203973","s","100","50000","13400","2023-11-17T06:53:06.560Z","2023-11-17T06:53:06.560Z"
149832523,"AST","1700202905","b","100","51000","13200","2023-11-17T06:35:19.412Z","2023-11-17T06:35:19.412Z"
149813757,"AST","1700202534","b","100","50000","13100","2023-11-17T06:29:08.434Z","2023-11-17T06:29:08.434Z"
149793219,"AST","1700202305","b","200","50000","13000","2023-11-17T06:25:19.430Z","2023-11-17T06:25:19.430Z"
149791520,"AST","1700202293","s","100","50000","12800","2023-11-17T06:25:07.468Z","2023-11-17T06:25:07.468Z"
149777628,"AST","1700202190","s","3600","50000","12700","2023-11-17T06:23:24.508Z","2023-11-17T06:23:24.508Z"
