"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091434,"PIT","1700207096","unknown","100","7400","4600","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150001172,"PIT","1700204744","s","300","7400","4200","2023-11-17T07:05:58.531Z","2023-11-17T07:05:58.531Z"
149996725,"PIT","1700204676","s","400","7400","3600","2023-11-17T07:04:49.512Z","2023-11-17T07:04:49.512Z"
149996724,"PIT","1700204676","s","200","7410","3600","2023-11-17T07:04:49.512Z","2023-11-17T07:04:49.512Z"
149667050,"PIT","1700194873","s","100","7600","3600","2023-11-17T04:21:27.267Z","2023-11-17T04:21:27.267Z"
149651472,"PIT","1700194035","b","100","7600","3400","2023-11-17T04:07:29.275Z","2023-11-17T04:07:29.275Z"
149544681,"PIT","1700189573","s","1000","7400","3400","2023-11-17T02:53:07.205Z","2023-11-17T02:53:07.205Z"
149540177,"PIT","1700189447","s","1000","7400","1400","2023-11-17T02:51:00.198Z","2023-11-17T02:51:00.198Z"
149533215,"PIT","1700189242","s","500","7400","900","2023-11-17T02:47:35.199Z","2023-11-17T02:47:35.199Z"
149516203,"PIT","1700188789","s","900","7400","0","2023-11-17T02:40:03.199Z","2023-11-17T02:40:03.199Z"
