"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091421,"ST8","1700207096","unknown","1100","18600","398100","2023-11-17T07:45:09.528Z","2023-11-17T07:45:09.528Z"
150084223,"ST8","1700206115","s","100","18800","396900","2023-11-17T07:28:49.552Z","2023-11-17T07:28:49.552Z"
150074879,"ST8","1700206003","b","100","19000","396800","2023-11-17T07:26:58.615Z","2023-11-17T07:26:58.615Z"
150073316,"ST8","1700205982","b","100","18800","396800","2023-11-17T07:26:37.519Z","2023-11-17T07:26:37.519Z"
150072855,"ST8","1700205977","b","100","18800","396600","2023-11-17T07:26:31.551Z","2023-11-17T07:26:31.551Z"
150005616,"ST8","1700204821","b","900","18800","395700","2023-11-17T07:07:15.551Z","2023-11-17T07:07:15.551Z"
149976753,"ST8","1700204452","b","1000","18550","395700","2023-11-17T07:01:05.515Z","2023-11-17T07:01:05.515Z"
149971337,"ST8","1700204384","b","800","18550","393900","2023-11-17T06:59:57.491Z","2023-11-17T06:59:57.491Z"
149971252,"ST8","1700204383","b","500","18550","393900","2023-11-17T06:59:56.471Z","2023-11-17T06:59:56.471Z"
149962925,"ST8","1700204281","b","100","18550","393400","2023-11-17T06:58:15.478Z","2023-11-17T06:58:15.478Z"
149954114,"ST8","1700204167","b","100","18550","393200","2023-11-17T06:56:21.446Z","2023-11-17T06:56:21.446Z"
149941976,"ST8","1700204034","s","100","18500","391700","2023-11-17T06:54:08.490Z","2023-11-17T06:54:08.490Z"
149941975,"ST8","1700204034","s","200","18500","391700","2023-11-17T06:54:08.490Z","2023-11-17T06:54:08.490Z"
149941974,"ST8","1700204034","s","200","18500","391700","2023-11-17T06:54:08.490Z","2023-11-17T06:54:08.490Z"
149941973,"ST8","1700204034","s","1000","18500","391700","2023-11-17T06:54:08.490Z","2023-11-17T06:54:08.490Z"
149937445,"ST8","1700203989","s","500","18550","391700","2023-11-17T06:53:22.517Z","2023-11-17T06:53:22.517Z"
149931618,"ST8","1700203934","b","1000","18550","390200","2023-11-17T06:52:28.508Z","2023-11-17T06:52:28.508Z"
149929736,"ST8","1700203920","b","100","18550","390100","2023-11-17T06:52:14.482Z","2023-11-17T06:52:14.482Z"
149909722,"ST8","1700203795","s","300","18550","389200","2023-11-17T06:50:09.640Z","2023-11-17T06:50:09.640Z"
149909721,"ST8","1700203795","s","600","18550","389200","2023-11-17T06:50:09.640Z","2023-11-17T06:50:09.640Z"
149904138,"ST8","1700203763","b","1400","18550","389200","2023-11-17T06:49:37.591Z","2023-11-17T06:49:37.591Z"
149903355,"ST8","1700203759","b","100","18550","387800","2023-11-17T06:49:33.481Z","2023-11-17T06:49:33.481Z"
149887139,"ST8","1700203663","s","1000","18500","386700","2023-11-17T06:47:57.517Z","2023-11-17T06:47:57.517Z"
149880984,"ST8","1700203620","s","100","18550","382200","2023-11-17T06:47:15.441Z","2023-11-17T06:47:15.441Z"
149880983,"ST8","1700203620","s","4400","18550","382200","2023-11-17T06:47:15.441Z","2023-11-17T06:47:15.441Z"
149875077,"ST8","1700203566","s","10000","18550","372200","2023-11-17T06:46:19.462Z","2023-11-17T06:46:19.462Z"
149873739,"ST8","1700203551","s","900","18550","372200","2023-11-17T06:46:04.451Z","2023-11-17T06:46:04.451Z"
149871680,"ST8","1700203527","s","100","18600","371300","2023-11-17T06:45:40.454Z","2023-11-17T06:45:40.454Z"
149871679,"ST8","1700203527","s","200","18600","371300","2023-11-17T06:45:40.454Z","2023-11-17T06:45:40.454Z"
149871678,"ST8","1700203527","s","4300","18600","371300","2023-11-17T06:45:40.454Z","2023-11-17T06:45:40.454Z"
149871325,"ST8","1700203521","s","5500","18600","360700","2023-11-17T06:45:34.459Z","2023-11-17T06:45:34.459Z"
149871324,"ST8","1700203521","s","500","18600","360700","2023-11-17T06:45:34.459Z","2023-11-17T06:45:34.459Z"
149870580,"ST8","1700203508","s","4200","18650","356500","2023-11-17T06:45:22.454Z","2023-11-17T06:45:22.454Z"
149870195,"ST8","1700203500","s","5000","18650","351500","2023-11-17T06:45:13.431Z","2023-11-17T06:45:13.431Z"
149869682,"ST8","1700203491","s","500","18650","351000","2023-11-17T06:45:04.544Z","2023-11-17T06:45:04.544Z"
