"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091903,"ACM","1700207467","b","500","600","201200","2023-11-17T07:51:09.479Z","2023-11-17T07:51:09.479Z"
150090983,"ACM","1700207042","b","100","600","200700","2023-11-17T07:44:03.473Z","2023-11-17T07:44:03.473Z"
150090514,"ACM","1700206463","b","100","600","200600","2023-11-17T07:34:24.464Z","2023-11-17T07:34:24.464Z"
150090458,"ACM","1700206395","b","100","600","200500","2023-11-17T07:33:16.464Z","2023-11-17T07:33:16.464Z"
150090359,"ACM","1700206284","b","100","600","200400","2023-11-17T07:31:25.463Z","2023-11-17T07:31:25.463Z"
150084463,"ACM","1700206131","b","10000","600","200300","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150079265,"ACM","1700206071","b","100","600","190300","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150076686,"ACM","1700206039","s","21100","500","190200","2023-11-17T07:27:19.593Z","2023-11-17T07:27:19.593Z"
150060637,"ACM","1700205839","b","10000","600","169100","2023-11-17T07:24:00.587Z","2023-11-17T07:24:00.587Z"
150038583,"ACM","1700205504","b","100","600","159100","2023-11-17T07:18:25.475Z","2023-11-17T07:18:25.475Z"
150037735,"ACM","1700205481","b","1500","600","159000","2023-11-17T07:18:03.494Z","2023-11-17T07:18:03.494Z"
150036522,"ACM","1700205453","b","200","600","157500","2023-11-17T07:17:35.463Z","2023-11-17T07:17:35.463Z"
150021235,"ACM","1700205112","b","2000","600","157300","2023-11-17T07:11:54.489Z","2023-11-17T07:11:54.489Z"
150008094,"ACM","1700204882","s","1000","500","155300","2023-11-17T07:08:03.469Z","2023-11-17T07:08:03.469Z"
150003657,"ACM","1700204798","b","300","600","154300","2023-11-17T07:06:40.487Z","2023-11-17T07:06:40.487Z"
149998346,"ACM","1700204711","b","2000","600","154000","2023-11-17T07:05:12.535Z","2023-11-17T07:05:12.535Z"
149883926,"ACM","1700203656","s","100","500","152000","2023-11-17T06:47:38.491Z","2023-11-17T06:47:38.491Z"
149877007,"ACM","1700203595","b","2000","600","151900","2023-11-17T06:46:37.483Z","2023-11-17T06:46:37.483Z"
149863427,"ACM","1700203398","b","900","600","149900","2023-11-17T06:43:19.428Z","2023-11-17T06:43:19.428Z"
149855390,"ACM","1700203269","b","10000","600","149000","2023-11-17T06:41:10.433Z","2023-11-17T06:41:10.433Z"
149848822,"ACM","1700203162","b","2000","600","139000","2023-11-17T06:39:23.434Z","2023-11-17T06:39:23.434Z"
149848605,"ACM","1700203159","b","3000","600","137000","2023-11-17T06:39:20.650Z","2023-11-17T06:39:20.650Z"
149833834,"ACM","1700202939","b","300","600","134000","2023-11-17T06:35:40.448Z","2023-11-17T06:35:40.448Z"
149824844,"ACM","1700202769","b","100","600","133700","2023-11-17T06:32:49.405Z","2023-11-17T06:32:49.405Z"
149762561,"ACM","1700202036","b","1600","600","133600","2023-11-17T06:20:38.439Z","2023-11-17T06:20:38.439Z"
149707944,"ACM","1700200930","b","200","600","132000","2023-11-17T06:02:12.476Z","2023-11-17T06:02:12.476Z"
149691132,"ACM","1700200809","s","12000","500","131800","2023-11-17T06:00:11.532Z","2023-11-17T06:00:11.532Z"
149682653,"ACM","1700195302","s","1700","500","119800","2023-11-17T04:28:23.322Z","2023-11-17T04:28:23.322Z"
149660644,"ACM","1700194537","b","1500","600","118100","2023-11-17T04:15:38.262Z","2023-11-17T04:15:38.262Z"
149658175,"ACM","1700194386","b","10000","600","116600","2023-11-17T04:13:08.267Z","2023-11-17T04:13:08.267Z"
149653695,"ACM","1700194162","s","10000","500","106600","2023-11-17T04:09:24.256Z","2023-11-17T04:09:24.256Z"
149649492,"ACM","1700193951","b","500","600","96600","2023-11-17T04:05:53.265Z","2023-11-17T04:05:53.265Z"
149632710,"ACM","1700193146","s","400","500","96100","2023-11-17T03:52:27.253Z","2023-11-17T03:52:27.253Z"
149632150,"ACM","1700193125","s","100","500","95700","2023-11-17T03:52:06.248Z","2023-11-17T03:52:06.248Z"
149626936,"ACM","1700192911","s","100","500","95600","2023-11-17T03:48:32.240Z","2023-11-17T03:48:32.240Z"
149588321,"ACM","1700191278","s","6800","500","95500","2023-11-17T03:21:19.233Z","2023-11-17T03:21:19.233Z"
149585841,"ACM","1700191151","s","1000","500","88700","2023-11-17T03:19:12.213Z","2023-11-17T03:19:12.213Z"
149580092,"ACM","1700190846","b","200","600","87700","2023-11-17T03:14:07.228Z","2023-11-17T03:14:07.228Z"
149558494,"ACM","1700190019","b","500","600","87500","2023-11-17T03:00:20.219Z","2023-11-17T03:00:20.219Z"
149558066,"ACM","1700190004","s","10000","500","87000","2023-11-17T03:00:05.224Z","2023-11-17T03:00:05.224Z"
149534884,"ACM","1700189306","s","5000","500","77000","2023-11-17T02:48:27.222Z","2023-11-17T02:48:27.222Z"
149530626,"ACM","1700189178","b","5000","600","72000","2023-11-17T02:46:19.193Z","2023-11-17T02:46:19.193Z"
149500923,"ACM","1700188420","s","800","500","67000","2023-11-17T02:33:41.190Z","2023-11-17T02:33:41.190Z"
149500037,"ACM","1700188398","s","100","500","66200","2023-11-17T02:33:20.207Z","2023-11-17T02:33:20.207Z"
149491801,"ACM","1700188169","s","100","500","66100","2023-11-17T02:29:31.277Z","2023-11-17T02:29:31.277Z"
149487576,"ACM","1700188039","b","100","600","66000","2023-11-17T02:27:20.187Z","2023-11-17T02:27:20.187Z"
149483955,"ACM","1700187934","s","40000","500","65900","2023-11-17T02:25:35.176Z","2023-11-17T02:25:35.176Z"
149482576,"ACM","1700187894","s","10000","500","25900","2023-11-17T02:24:55.176Z","2023-11-17T02:24:55.176Z"
149480060,"ACM","1700187819","s","10000","500","15900","2023-11-17T02:23:40.182Z","2023-11-17T02:23:40.182Z"
149476687,"ACM","1700187723","s","5000","500","5900","2023-11-17T02:22:04.176Z","2023-11-17T02:22:04.176Z"
149463152,"ACM","1700187364","s","100","500","900","2023-11-17T02:16:06.231Z","2023-11-17T02:16:06.231Z"
149460025,"ACM","1700186911","s","200","500","800","2023-11-17T02:08:33.160Z","2023-11-17T02:08:33.160Z"
149459788,"ACM","1700186835","b","100","600","600","2023-11-17T02:07:17.158Z","2023-11-17T02:07:17.158Z"
149459188,"ACM","1700186647","b","100","600","500","2023-11-17T02:04:08.157Z","2023-11-17T02:04:08.157Z"
149459104,"ACM","1700186628","b","100","600","400","2023-11-17T02:03:49.156Z","2023-11-17T02:03:49.156Z"
149458829,"ACM","1700186554","s","200","500","300","2023-11-17T02:02:36.155Z","2023-11-17T02:02:36.155Z"
149458127,"ACM","1700186405","s","100","500","100","2023-11-17T02:00:09.154Z","2023-11-17T02:00:09.154Z"
