"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091102,"CTS","1700207089","unknown","127000","25800","2743200","2023-11-17T07:45:03.494Z","2023-11-17T07:45:03.494Z"
150090009,"CTS","1700206184","s","500","25850","2616200","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089940,"CTS","1700206183","b","3200","25900","2611300","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089939,"CTS","1700206183","b","1200","25900","2611300","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089300,"CTS","1700206177","s","400","25800","2611300","2023-11-17T07:29:51.487Z","2023-11-17T07:29:51.487Z"
150088995,"CTS","1700206173","s","1000","25800","2610900","2023-11-17T07:29:47.504Z","2023-11-17T07:29:47.504Z"
150088921,"CTS","1700206172","s","400","25800","2609900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088920,"CTS","1700206172","s","200","25800","2609900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150088919,"CTS","1700206172","s","100","25850","2609900","2023-11-17T07:29:46.534Z","2023-11-17T07:29:46.534Z"
150087702,"CTS","1700206156","s","100","25800","2609200","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087701,"CTS","1700206156","s","1000","25850","2609200","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150087700,"CTS","1700206156","s","500","25850","2609200","2023-11-17T07:29:30.540Z","2023-11-17T07:29:30.540Z"
150086795,"CTS","1700206146","s","200","25850","2607600","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086182,"CTS","1700206139","s","800","25900","2607400","2023-11-17T07:29:14.549Z","2023-11-17T07:29:14.549Z"
150085947,"CTS","1700206136","b","200","25900","2606400","2023-11-17T07:29:10.481Z","2023-11-17T07:29:10.481Z"
150085464,"CTS","1700206130","s","1300","25850","2606400","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085463,"CTS","1700206130","s","400","25850","2606400","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150085462,"CTS","1700206130","s","1300","25900","2606400","2023-11-17T07:29:04.491Z","2023-11-17T07:29:04.491Z"
150084665,"CTS","1700206120","s","300","25900","2603400","2023-11-17T07:28:54.495Z","2023-11-17T07:28:54.495Z"
150084122,"CTS","1700206114","s","200","25900","2603100","2023-11-17T07:28:48.536Z","2023-11-17T07:28:48.536Z"
150083686,"CTS","1700206109","b","200","26000","2602900","2023-11-17T07:28:43.479Z","2023-11-17T07:28:43.479Z"
150083445,"CTS","1700206106","s","5000","25900","2602700","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083444,"CTS","1700206106","s","500","25900","2602700","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150083443,"CTS","1700206106","s","300","25900","2602700","2023-11-17T07:28:40.509Z","2023-11-17T07:28:40.509Z"
150082924,"CTS","1700206099","s","5000","26000","2596900","2023-11-17T07:28:33.482Z","2023-11-17T07:28:33.482Z"
150082923,"CTS","1700206099","s","1600","26000","2596900","2023-11-17T07:28:33.482Z","2023-11-17T07:28:33.482Z"
150082922,"CTS","1700206099","b","1000","26050","2596900","2023-11-17T07:28:33.482Z","2023-11-17T07:28:33.482Z"
150082881,"CTS","1700206098","s","400","26000","2589300","2023-11-17T07:28:32.587Z","2023-11-17T07:28:32.587Z"
150082880,"CTS","1700206098","s","300","26000","2589300","2023-11-17T07:28:32.587Z","2023-11-17T07:28:32.587Z"
150082531,"CTS","1700206094","s","700","26000","2588600","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150082530,"CTS","1700206094","s","2300","26000","2588600","2023-11-17T07:28:28.514Z","2023-11-17T07:28:28.514Z"
150082459,"CTS","1700206093","s","7700","26000","2585600","2023-11-17T07:28:27.528Z","2023-11-17T07:28:27.528Z"
150082458,"CTS","1700206093","s","300","26000","2585600","2023-11-17T07:28:27.528Z","2023-11-17T07:28:27.528Z"
150082457,"CTS","1700206093","s","2000","26000","2585600","2023-11-17T07:28:27.528Z","2023-11-17T07:28:27.528Z"
150081912,"CTS","1700206089","s","1000","26050","2574600","2023-11-17T07:28:22.522Z","2023-11-17T07:28:22.522Z"
150081175,"CTS","1700206080","s","100","26050","2574500","2023-11-17T07:28:14.538Z","2023-11-17T07:28:14.538Z"
150080933,"CTS","1700206078","b","1000","26100","2574500","2023-11-17T07:28:12.513Z","2023-11-17T07:28:12.513Z"
