"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090593,"VKC","1700206589","s","2500","900","192600","2023-11-17T07:36:30.475Z","2023-11-17T07:36:30.475Z"
150070783,"VKC","1700205960","s","2000","900","190100","2023-11-17T07:26:01.490Z","2023-11-17T07:26:01.490Z"
150005023,"VKC","1700204822","s","1000","900","188100","2023-11-17T07:07:04.460Z","2023-11-17T07:07:04.460Z"
149983282,"VKC","1700204535","s","10000","900","187100","2023-11-17T07:02:16.546Z","2023-11-17T07:02:16.546Z"
149904463,"VKC","1700203778","s","28000","900","177100","2023-11-17T06:49:39.561Z","2023-11-17T06:49:39.561Z"
149771326,"VKC","1700202159","s","17000","900","149100","2023-11-17T06:22:41.475Z","2023-11-17T06:22:41.475Z"
149754573,"VKC","1700201822","s","700","900","132100","2023-11-17T06:17:03.431Z","2023-11-17T06:17:03.431Z"
149719779,"VKC","1700201092","s","2000","900","131400","2023-11-17T06:04:54.440Z","2023-11-17T06:04:54.440Z"
149689408,"VKC","1700200804","s","200","900","129400","2023-11-17T06:00:06.851Z","2023-11-17T06:00:06.851Z"
149624837,"VKC","1700192821","s","1000","900","129200","2023-11-17T03:47:02.281Z","2023-11-17T03:47:02.281Z"
149608820,"VKC","1700192237","s","1000","800","128200","2023-11-17T03:37:18.230Z","2023-11-17T03:37:18.230Z"
149606359,"VKC","1700192140","s","9000","900","127200","2023-11-17T03:35:41.226Z","2023-11-17T03:35:41.226Z"
149605361,"VKC","1700192088","s","3700","900","118200","2023-11-17T03:34:49.253Z","2023-11-17T03:34:49.253Z"
149602360,"VKC","1700191907","s","26000","900","114500","2023-11-17T03:31:49.247Z","2023-11-17T03:31:49.247Z"
149601549,"VKC","1700191864","s","80000","900","88500","2023-11-17T03:31:05.213Z","2023-11-17T03:31:05.213Z"
149558708,"VKC","1700190027","s","100","900","8500","2023-11-17T03:00:28.197Z","2023-11-17T03:00:28.197Z"
149554252,"VKC","1700189869","s","2000","900","8400","2023-11-17T02:57:51.206Z","2023-11-17T02:57:51.206Z"
149540361,"VKC","1700189464","b","1000","1000","6400","2023-11-17T02:51:05.193Z","2023-11-17T02:51:05.193Z"
149521967,"VKC","1700188942","b","200","1000","5400","2023-11-17T02:42:23.208Z","2023-11-17T02:42:23.208Z"
149497876,"VKC","1700188337","b","5000","1000","5200","2023-11-17T02:32:19.196Z","2023-11-17T02:32:19.196Z"
149476532,"VKC","1700187717","s","100","900","200","2023-11-17T02:21:58.182Z","2023-11-17T02:21:58.182Z"
149472646,"VKC","1700187605","b","100","1000","100","2023-11-17T02:20:06.194Z","2023-11-17T02:20:06.194Z"
