"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150092119,"ATG","1700207764","b","48000","2600","102000","2023-11-17T07:56:05.481Z","2023-11-17T07:56:05.481Z"
150090931,"ATG","1700206976","unknown","1000","2600","54000","2023-11-17T07:42:58.471Z","2023-11-17T07:42:58.471Z"
150090889,"ATG","1700206925","s","1000","2600","53000","2023-11-17T07:42:06.472Z","2023-11-17T07:42:06.472Z"
150090659,"ATG","1700206658","unknown","900","2600","52000","2023-11-17T07:37:39.468Z","2023-11-17T07:37:39.468Z"
150090640,"ATG","1700206633","s","4100","2600","51100","2023-11-17T07:37:15.467Z","2023-11-17T07:37:15.467Z"
150090609,"ATG","1700206603","s","3900","2500","47000","2023-11-17T07:36:44.477Z","2023-11-17T07:36:44.477Z"
149805638,"ATG","1700202433","unknown","4000","2600","43100","2023-11-17T06:27:15.452Z","2023-11-17T06:27:15.452Z"
149800084,"ATG","1700202377","b","6000","2600","39100","2023-11-17T06:26:17.447Z","2023-11-17T06:26:17.447Z"
149777339,"ATG","1700202200","b","5000","2600","33100","2023-11-17T06:23:22.505Z","2023-11-17T06:23:22.505Z"
149757703,"ATG","1700201910","s","2400","2500","28100","2023-11-17T06:18:31.408Z","2023-11-17T06:18:31.408Z"
149755094,"ATG","1700201837","b","2600","2500","25700","2023-11-17T06:17:18.428Z","2023-11-17T06:17:18.428Z"
149746707,"ATG","1700201652","s","5000","2500","23100","2023-11-17T06:14:13.420Z","2023-11-17T06:14:13.420Z"
149675757,"ATG","1700195163","s","9300","2500","18100","2023-11-17T04:26:04.288Z","2023-11-17T04:26:04.288Z"
149626330,"ATG","1700192884","s","100","2500","8800","2023-11-17T03:48:05.232Z","2023-11-17T03:48:05.232Z"
149626257,"ATG","1700192882","b","1300","2600","8700","2023-11-17T03:48:03.265Z","2023-11-17T03:48:03.265Z"
149578956,"ATG","1700190798","b","700","2600","7400","2023-11-17T03:13:19.211Z","2023-11-17T03:13:19.211Z"
149577816,"ATG","1700190744","s","300","2600","6700","2023-11-17T03:12:25.226Z","2023-11-17T03:12:25.226Z"
149561447,"ATG","1700190141","b","300","2600","6400","2023-11-17T03:02:22.219Z","2023-11-17T03:02:22.219Z"
149556312,"ATG","1700189940","b","400","2600","6100","2023-11-17T02:59:01.224Z","2023-11-17T02:59:01.224Z"
149546176,"ATG","1700189629","b","600","2600","5700","2023-11-17T02:53:51.210Z","2023-11-17T02:53:51.210Z"
149524273,"ATG","1700189008","s","1000","2600","5100","2023-11-17T02:43:30.211Z","2023-11-17T02:43:30.211Z"
149502853,"ATG","1700188473","s","1500","2600","4100","2023-11-17T02:34:34.210Z","2023-11-17T02:34:34.210Z"
149496100,"ATG","1700188292","b","500","2600","2600","2023-11-17T02:31:34.219Z","2023-11-17T02:31:34.219Z"
149466546,"ATG","1700187452","b","100","2700","2100","2023-11-17T02:17:34.178Z","2023-11-17T02:17:34.178Z"
149462847,"ATG","1700187356","s","2000","2500","2000","2023-11-17T02:15:58.170Z","2023-11-17T02:15:58.170Z"
