"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091050,"AAA","1700207088","unknown","177000","9310","5189900","2023-11-17T07:45:02.478Z","2023-11-17T07:45:02.478Z"
150090046,"AAA","1700206185","s","3600","9300","5189900","2023-11-17T07:29:58.517Z","2023-11-17T07:29:58.517Z"
150090045,"AAA","1700206185","s","1400","9320","5189900","2023-11-17T07:29:58.517Z","2023-11-17T07:29:58.517Z"
150089970,"AAA","1700206183","b","100","9320","5184300","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150089969,"AAA","1700206183","b","500","9320","5184300","2023-11-17T07:29:57.547Z","2023-11-17T07:29:57.547Z"
150088832,"AAA","1700206172","s","1600","9300","5184300","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088831,"AAA","1700206172","s","3400","9300","5184300","2023-11-17T07:29:45.490Z","2023-11-17T07:29:45.490Z"
150088555,"AAA","1700206168","s","100","9300","5179300","2023-11-17T07:29:42.522Z","2023-11-17T07:29:42.522Z"
150087967,"AAA","1700206160","b","100","9320","5179200","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087966,"AAA","1700206160","b","100","9320","5179200","2023-11-17T07:29:34.511Z","2023-11-17T07:29:34.511Z"
150087862,"AAA","1700206159","s","500","9300","5179000","2023-11-17T07:29:32.552Z","2023-11-17T07:29:32.552Z"
150087577,"AAA","1700206155","s","100","9300","5178500","2023-11-17T07:29:28.755Z","2023-11-17T07:29:28.755Z"
150087225,"AAA","1700206151","s","300","9300","5178400","2023-11-17T07:29:25.494Z","2023-11-17T07:29:25.494Z"
150087167,"AAA","1700206150","s","4900","9280","5178100","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087166,"AAA","1700206150","s","100","9280","5178100","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087165,"AAA","1700206150","s","4200","9280","5178100","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087164,"AAA","1700206150","s","3000","9290","5178100","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150087163,"AAA","1700206150","s","2600","9290","5178100","2023-11-17T07:29:24.536Z","2023-11-17T07:29:24.536Z"
150086790,"AAA","1700206146","s","7400","9290","5163300","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086789,"AAA","1700206146","s","500","9290","5163300","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086788,"AAA","1700206146","s","100","9290","5163300","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086787,"AAA","1700206146","s","2000","9290","5163300","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086786,"AAA","1700206146","s","100","9300","5163300","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086785,"AAA","1700206146","s","500","9300","5163300","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150086784,"AAA","1700206146","s","4600","9300","5163300","2023-11-17T07:29:20.501Z","2023-11-17T07:29:20.501Z"
150085242,"AAA","1700206127","s","100","9300","5148100","2023-11-17T07:29:01.497Z","2023-11-17T07:29:01.497Z"
150084608,"AAA","1700206119","s","100","9300","5148000","2023-11-17T07:28:54.495Z","2023-11-17T07:28:54.495Z"
150084374,"AAA","1700206117","b","100","9320","5147900","2023-11-17T07:28:51.508Z","2023-11-17T07:28:51.508Z"
150083981,"AAA","1700206113","s","1000","9300","5147800","2023-11-17T07:28:46.535Z","2023-11-17T07:28:46.535Z"
150083787,"AAA","1700206110","b","600","9320","5146800","2023-11-17T07:28:44.518Z","2023-11-17T07:28:44.518Z"
150083319,"AAA","1700206105","b","100","9320","5146200","2023-11-17T07:28:39.560Z","2023-11-17T07:28:39.560Z"
150083145,"AAA","1700206102","s","1000","9320","5146100","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150083144,"AAA","1700206102","s","500","9320","5146100","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150083143,"AAA","1700206102","s","500","9330","5146100","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150083142,"AAA","1700206102","s","12000","9330","5146100","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150083141,"AAA","1700206102","s","100","9340","5146100","2023-11-17T07:28:36.513Z","2023-11-17T07:28:36.513Z"
150079506,"AAA","1700206060","s","2300","9330","5132000","2023-11-17T07:27:54.625Z","2023-11-17T07:27:54.625Z"
150079505,"AAA","1700206060","s","200","9360","5132000","2023-11-17T07:27:54.625Z","2023-11-17T07:27:54.625Z"
150079328,"AAA","1700206058","s","800","9360","5129500","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150079327,"AAA","1700206058","s","200","9360","5129500","2023-11-17T07:27:52.669Z","2023-11-17T07:27:52.669Z"
150077677,"AAA","1700206039","b","500","9370","5128500","2023-11-17T07:27:33.548Z","2023-11-17T07:27:33.548Z"
150077609,"AAA","1700206039","b","2000","9370","5128000","2023-11-17T07:27:32.521Z","2023-11-17T07:27:32.521Z"
150076772,"AAA","1700206027","b","300","9370","5126000","2023-11-17T07:27:20.595Z","2023-11-17T07:27:20.595Z"
150076641,"AAA","1700206026","s","500","9360","5125200","2023-11-17T07:27:19.593Z","2023-11-17T07:27:19.593Z"
150076381,"AAA","1700206024","b","5000","9370","5125200","2023-11-17T07:27:17.621Z","2023-11-17T07:27:17.621Z"
150075824,"AAA","1700206017","b","1000","9370","5120200","2023-11-17T07:27:11.527Z","2023-11-17T07:27:11.527Z"
150075557,"AAA","1700206013","b","2000","9370","5119200","2023-11-17T07:27:07.530Z","2023-11-17T07:27:07.530Z"
150074574,"AAA","1700205999","s","5000","9370","5117200","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150074573,"AAA","1700205999","s","400","9370","5117200","2023-11-17T07:26:52.488Z","2023-11-17T07:26:52.488Z"
150073094,"AAA","1700205980","s","100","9400","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073093,"AAA","1700205980","s","10000","9400","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073092,"AAA","1700205980","s","5000","9400","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073091,"AAA","1700205980","s","10000","9400","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073090,"AAA","1700205980","s","1000","9400","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073089,"AAA","1700205980","s","8000","9400","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073088,"AAA","1700205980","s","300","9400","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150073087,"AAA","1700205980","s","400","9410","5077000","2023-11-17T07:26:34.571Z","2023-11-17T07:26:34.571Z"
150072823,"AAA","1700205977","s","3600","9410","5077000","2023-11-17T07:26:30.611Z","2023-11-17T07:26:30.611Z"
150072822,"AAA","1700205977","s","400","9410","5077000","2023-11-17T07:26:30.611Z","2023-11-17T07:26:30.611Z"
150072271,"AAA","1700205970","s","10000","9410","5073000","2023-11-17T07:26:23.567Z","2023-11-17T07:26:23.567Z"
150071608,"AAA","1700205961","s","100","9410","5062900","2023-11-17T07:26:15.513Z","2023-11-17T07:26:15.513Z"
150071023,"AAA","1700205951","s","1000","9410","5061900","2023-11-17T07:26:06.550Z","2023-11-17T07:26:06.550Z"
150070638,"AAA","1700205946","s","100","9410","5061800","2023-11-17T07:25:59.541Z","2023-11-17T07:25:59.541Z"
150070108,"AAA","1700205938","b","500","9410","5061800","2023-11-17T07:25:52.590Z","2023-11-17T07:25:52.590Z"
150070107,"AAA","1700205938","b","100","9410","5061800","2023-11-17T07:25:52.590Z","2023-11-17T07:25:52.590Z"
150070106,"AAA","1700205938","b","10000","9410","5061800","2023-11-17T07:25:52.590Z","2023-11-17T07:25:52.590Z"
150070105,"AAA","1700205938","b","2000","9410","5061800","2023-11-17T07:25:52.590Z","2023-11-17T07:25:52.590Z"
150070104,"AAA","1700205938","b","800","9410","5061800","2023-11-17T07:25:52.590Z","2023-11-17T07:25:52.590Z"
150069873,"AAA","1700205935","b","200","9410","5048400","2023-11-17T07:25:49.552Z","2023-11-17T07:25:49.552Z"
150069872,"AAA","1700205935","b","800","9410","5048400","2023-11-17T07:25:49.552Z","2023-11-17T07:25:49.552Z"
150069723,"AAA","1700205933","b","600","9410","5046800","2023-11-17T07:25:47.494Z","2023-11-17T07:25:47.494Z"
150067872,"AAA","1700205910","b","100","9410","5046800","2023-11-17T07:25:24.585Z","2023-11-17T07:25:24.585Z"
150067752,"AAA","1700205909","b","2900","9410","5046700","2023-11-17T07:25:23.530Z","2023-11-17T07:25:23.530Z"
150067697,"AAA","1700205908","s","100","9400","5043800","2023-11-17T07:25:22.552Z","2023-11-17T07:25:22.552Z"
150067677,"AAA","1700205908","b","300","9410","5043700","2023-11-17T07:25:22.552Z","2023-11-17T07:25:22.552Z"
150067106,"AAA","1700205901","s","3000","9410","5043400","2023-11-17T07:25:15.496Z","2023-11-17T07:25:15.496Z"
150067105,"AAA","1700205901","s","500","9410","5043400","2023-11-17T07:25:15.496Z","2023-11-17T07:25:15.496Z"
150067104,"AAA","1700205901","s","1800","9410","5043400","2023-11-17T07:25:15.496Z","2023-11-17T07:25:15.496Z"
150066737,"AAA","1700205897","b","2200","9410","5038100","2023-11-17T07:25:11.635Z","2023-11-17T07:25:11.635Z"
150066729,"AAA","1700205897","b","1800","9410","5035900","2023-11-17T07:25:11.635Z","2023-11-17T07:25:11.635Z"
