"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150090330,"PLA","1700206257","b","300","6700","11700","2023-11-17T07:30:58.465Z","2023-11-17T07:30:58.465Z"
150090299,"PLA","1700206232","b","700","6700","11400","2023-11-17T07:30:33.465Z","2023-11-17T07:30:33.465Z"
150061710,"PLA","1700205851","unknown","600","6800","10700","2023-11-17T07:24:12.563Z","2023-11-17T07:24:12.563Z"
150052041,"PLA","1700205739","b","200","6700","10100","2023-11-17T07:22:20.560Z","2023-11-17T07:22:20.560Z"
150051043,"PLA","1700205727","b","500","6700","9900","2023-11-17T07:22:09.518Z","2023-11-17T07:22:09.518Z"
150048531,"PLA","1700205693","b","600","6700","9400","2023-11-17T07:21:35.483Z","2023-11-17T07:21:35.483Z"
149993272,"PLA","1700204646","s","1000","6600","8800","2023-11-17T07:04:06.510Z","2023-11-17T07:04:06.510Z"
149942081,"PLA","1700204048","s","400","6600","7800","2023-11-17T06:54:10.462Z","2023-11-17T06:54:10.462Z"
149938649,"PLA","1700204013","s","100","6600","7400","2023-11-17T06:53:35.453Z","2023-11-17T06:53:35.453Z"
149888328,"PLA","1700203685","s","500","6600","7300","2023-11-17T06:48:06.449Z","2023-11-17T06:48:06.449Z"
149851225,"PLA","1700203204","b","900","6600","6800","2023-11-17T06:40:05.432Z","2023-11-17T06:40:05.432Z"
149844540,"PLA","1700203094","b","500","6600","5900","2023-11-17T06:38:14.439Z","2023-11-17T06:38:14.439Z"
149837872,"PLA","1700202995","b","800","6600","5400","2023-11-17T06:36:36.411Z","2023-11-17T06:36:36.411Z"
149837449,"PLA","1700202988","b","500","6300","4600","2023-11-17T06:36:29.436Z","2023-11-17T06:36:29.436Z"
149828451,"PLA","1700202845","b","1000","6300","4100","2023-11-17T06:34:06.517Z","2023-11-17T06:34:06.517Z"
149639846,"PLA","1700193490","unknown","200","6100","3100","2023-11-17T03:58:11.246Z","2023-11-17T03:58:11.246Z"
149639512,"PLA","1700193475","b","300","6100","2900","2023-11-17T03:57:57.260Z","2023-11-17T03:57:57.260Z"
149638697,"PLA","1700193435","s","2100","6100","2600","2023-11-17T03:57:16.246Z","2023-11-17T03:57:16.246Z"
149625913,"PLA","1700192866","s","300","6200","500","2023-11-17T03:47:47.234Z","2023-11-17T03:47:47.234Z"
149625409,"PLA","1700192843","s","100","6300","200","2023-11-17T03:47:24.254Z","2023-11-17T03:47:24.254Z"
149582880,"PLA","1700191000","s","100","6300","100","2023-11-17T03:16:41.215Z","2023-11-17T03:16:41.215Z"
