"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091157,"STK","1700207091","unknown","500","27000","10900","2023-11-17T07:45:05.498Z","2023-11-17T07:45:05.498Z"
150084411,"STK","1700206117","s","100","27000","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084410,"STK","1700206117","s","100","27000","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084409,"STK","1700206117","s","500","27000","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084408,"STK","1700206117","s","300","27000","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084407,"STK","1700206117","s","200","27000","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084406,"STK","1700206117","s","300","27000","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084405,"STK","1700206117","s","100","27100","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084404,"STK","1700206117","s","100","27100","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084403,"STK","1700206117","s","500","27200","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150084402,"STK","1700206117","s","600","27200","10900","2023-11-17T07:28:52.651Z","2023-11-17T07:28:52.651Z"
150039604,"STK","1700205517","b","100","27300","8000","2023-11-17T07:18:50.481Z","2023-11-17T07:18:50.481Z"
150021072,"STK","1700205096","b","100","27300","8000","2023-11-17T07:11:49.474Z","2023-11-17T07:11:49.474Z"
149915522,"STK","1700203825","s","1000","27200","6900","2023-11-17T06:50:38.491Z","2023-11-17T06:50:38.491Z"
149762891,"STK","1700202027","b","200","27300","6700","2023-11-17T06:20:41.444Z","2023-11-17T06:20:41.444Z"
149743799,"STK","1700201576","b","500","27300","6200","2023-11-17T06:13:10.415Z","2023-11-17T06:13:10.415Z"
149738150,"STK","1700201439","b","500","27300","5700","2023-11-17T06:10:52.397Z","2023-11-17T06:10:52.397Z"
149736970,"STK","1700201413","s","400","27200","4500","2023-11-17T06:10:26.435Z","2023-11-17T06:10:26.435Z"
149736969,"STK","1700201413","s","800","27200","4500","2023-11-17T06:10:26.435Z","2023-11-17T06:10:26.435Z"
149723020,"STK","1700201132","s","200","27200","4300","2023-11-17T06:05:46.416Z","2023-11-17T06:05:46.416Z"
149701334,"STK","1700200842","b","100","27300","4200","2023-11-17T06:00:56.457Z","2023-11-17T06:00:56.457Z"
149698825,"STK","1700200833","s","800","27200","3400","2023-11-17T06:00:46.539Z","2023-11-17T06:00:46.539Z"
149671569,"STK","1700195035","s","1000","27300","2400","2023-11-17T04:24:10.273Z","2023-11-17T04:24:10.273Z"
149652597,"STK","1700194088","s","200","27200","2200","2023-11-17T04:08:22.264Z","2023-11-17T04:08:22.264Z"
149649469,"STK","1700193937","s","100","27200","2100","2023-11-17T04:05:51.265Z","2023-11-17T04:05:51.265Z"
149647528,"STK","1700193822","s","100","27300","2100","2023-11-17T04:03:55.251Z","2023-11-17T04:03:55.251Z"
149604516,"STK","1700192024","s","100","27400","1900","2023-11-17T03:33:58.231Z","2023-11-17T03:33:58.231Z"
149603443,"STK","1700191953","s","100","27400","1800","2023-11-17T03:32:47.224Z","2023-11-17T03:32:47.224Z"
149580128,"STK","1700190835","b","1000","27400","700","2023-11-17T03:14:09.213Z","2023-11-17T03:14:09.213Z"
149580127,"STK","1700190835","b","100","27400","700","2023-11-17T03:14:09.213Z","2023-11-17T03:14:09.213Z"
149560250,"STK","1700190082","s","300","27200","400","2023-11-17T03:01:35.204Z","2023-11-17T03:01:35.204Z"
149558282,"STK","1700189998","s","100","27200","300","2023-11-17T03:00:12.210Z","2023-11-17T03:00:12.210Z"
149545714,"STK","1700189602","s","100","27400","200","2023-11-17T02:53:36.205Z","2023-11-17T02:53:36.205Z"
149504257,"STK","1700188495","b","100","27400","100","2023-11-17T02:35:08.229Z","2023-11-17T02:35:08.229Z"
149475921,"STK","1700187685","b","100","27900","0","2023-11-17T02:21:38.193Z","2023-11-17T02:21:38.193Z"
