"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150091360,"VPI","1700207095","unknown","49000","55500","1132500","2023-11-17T07:45:08.506Z","2023-11-17T07:45:08.506Z"
150073256,"VPI","1700205982","b","500","55500","1083500","2023-11-17T07:26:36.494Z","2023-11-17T07:26:36.494Z"
150068932,"VPI","1700205923","b","1500","55500","1083000","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150068931,"VPI","1700205923","b","900","55500","1083000","2023-11-17T07:25:36.698Z","2023-11-17T07:25:36.698Z"
150068533,"VPI","1700205919","b","2400","55500","1080600","2023-11-17T07:25:32.526Z","2023-11-17T07:25:32.526Z"
150068094,"VPI","1700205914","b","6600","55500","1078200","2023-11-17T07:25:27.513Z","2023-11-17T07:25:27.513Z"
150030148,"VPI","1700205287","b","400","55500","1071600","2023-11-17T07:15:01.565Z","2023-11-17T07:15:01.565Z"
150028092,"VPI","1700205243","s","6200","55500","1071200","2023-11-17T07:14:17.472Z","2023-11-17T07:14:17.472Z"
150023995,"VPI","1700205158","b","200","55600","1065000","2023-11-17T07:12:52.522Z","2023-11-17T07:12:52.522Z"
150013125,"VPI","1700204955","s","1200","55500","1064800","2023-11-17T07:09:29.481Z","2023-11-17T07:09:29.481Z"
150012899,"VPI","1700204950","s","7400","55600","1063600","2023-11-17T07:09:24.537Z","2023-11-17T07:09:24.537Z"
150012898,"VPI","1700204950","s","5000","55600","1063600","2023-11-17T07:09:24.537Z","2023-11-17T07:09:24.537Z"
150012897,"VPI","1700204950","s","500","55600","1063600","2023-11-17T07:09:24.537Z","2023-11-17T07:09:24.537Z"
150012896,"VPI","1700204950","s","600","55600","1063600","2023-11-17T07:09:24.537Z","2023-11-17T07:09:24.537Z"
150012895,"VPI","1700204950","s","300","55600","1063600","2023-11-17T07:09:24.537Z","2023-11-17T07:09:24.537Z"
150010108,"VPI","1700204906","s","12000","55700","1037800","2023-11-17T07:08:40.517Z","2023-11-17T07:08:40.517Z"
150006975,"VPI","1700204849","s","9400","55800","1037800","2023-11-17T07:07:43.482Z","2023-11-17T07:07:43.482Z"
150006656,"VPI","1700204843","s","7500","55900","1020900","2023-11-17T07:07:37.478Z","2023-11-17T07:07:37.478Z"
150005169,"VPI","1700204813","b","13500","55900","991900","2023-11-17T07:07:07.475Z","2023-11-17T07:07:07.475Z"
150005168,"VPI","1700204813","b","13500","55900","991900","2023-11-17T07:07:07.475Z","2023-11-17T07:07:07.475Z"
150005167,"VPI","1700204813","b","2000","55900","991900","2023-11-17T07:07:07.475Z","2023-11-17T07:07:07.475Z"
150004516,"VPI","1700204801","b","26400","55900","991900","2023-11-17T07:06:55.513Z","2023-11-17T07:06:55.513Z"
150004515,"VPI","1700204801","b","20400","55900","991900","2023-11-17T07:06:55.513Z","2023-11-17T07:06:55.513Z"
150003052,"VPI","1700204775","s","16100","55900","945100","2023-11-17T07:06:29.493Z","2023-11-17T07:06:29.493Z"
150002603,"VPI","1700204768","s","18500","55900","929000","2023-11-17T07:06:21.486Z","2023-11-17T07:06:21.486Z"
150002328,"VPI","1700204761","b","22200","55900","910500","2023-11-17T07:06:16.506Z","2023-11-17T07:06:16.506Z"
149993262,"VPI","1700204633","s","17400","55900","888300","2023-11-17T07:04:06.510Z","2023-11-17T07:04:06.510Z"
149983170,"VPI","1700204521","s","100","56000","870900","2023-11-17T07:02:15.542Z","2023-11-17T07:02:15.542Z"
149983169,"VPI","1700204521","s","1000","56000","870900","2023-11-17T07:02:15.542Z","2023-11-17T07:02:15.542Z"
149982297,"VPI","1700204514","b","5200","56100","864600","2023-11-17T07:02:08.502Z","2023-11-17T07:02:08.502Z"
149964460,"VPI","1700204300","s","1600","56000","864600","2023-11-17T06:58:33.468Z","2023-11-17T06:58:33.468Z"
149955380,"VPI","1700204181","b","200","56100","863000","2023-11-17T06:56:35.537Z","2023-11-17T06:56:35.537Z"
149942211,"VPI","1700204037","b","400","56100","862400","2023-11-17T06:54:11.470Z","2023-11-17T06:54:11.470Z"
149937270,"VPI","1700203987","s","4900","56000","862400","2023-11-17T06:53:21.498Z","2023-11-17T06:53:21.498Z"
149933993,"VPI","1700203954","s","900","56000","857500","2023-11-17T06:52:47.486Z","2023-11-17T06:52:47.486Z"
149931916,"VPI","1700203936","s","5000","56000","856600","2023-11-17T06:52:30.510Z","2023-11-17T06:52:30.510Z"
